Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.471575,7.418719,11.176764,0.618847,0.536523,0
1,6.275096,-2.565506,8.726340,-1.000000,0.775639,1
2,6.250234,-2.776984,11.121172,-0.999999,0.678514,1
3,5.826249,-2.557555,8.741577,-1.000000,0.761286,1
4,5.072215,2.055682,11.176764,-0.280592,0.546052,0
5,4.983174,2.354285,11.177063,-0.853310,0.546158,1
6,4.903557,1.941847,11.207478,0.295865,0.540170,0
7,5.846362,-0.910182,11.209182,-0.999735,0.613680,1
8,5.071208,4.052533,11.176438,-0.999592,0.585046,1
9,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
10,4.908455,2.014294,11.172857,0.030141,0.540965,0
11,4.905281,1.965670,11.190684,0.218373,0.540541,0
12,5.056864,-2.531995,11.218158,-0.999994,0.638157,1
13,4.922126,2.055746,11.152159,-0.128130,0.541865,0
14,4.937815,2.077238,11.172847,-0.239514,0.542395,0
15,5.093573,2.420661,11.208732,-0.917594,0.551086,1
16,5.093482,3.957778,11.172470,-0.999467,0.567813,1
17,4.910354,2.026609,10.684750,-0.016850,0.540965,0
18,4.922126,2.039170,10.716812,-0.088843,0.541494,0
19,5.032084,4.010454,11.312493,-0.999528,0.574149,1
