Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
149,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
150,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
151,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
152,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
153,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
154,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
155,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
156,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
157,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
158,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
159,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
160,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
161,-4.151800,-7.716586,8.714393,-0.990488,0.807904,-1.735440
162,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
163,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
164,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
165,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
166,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
167,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
168,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
169,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
170,-4.052777,-7.026006,5.594189,-0.953507,0.819543,-3.197246
171,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
172,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
173,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
174,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
175,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
176,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
177,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
178,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
179,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
180,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
181,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808
182,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
183,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
184,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
185,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
186,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
187,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
188,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
189,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
190,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808
191,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329
192,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
193,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
194,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
195,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329
196,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
197,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
198,3.064050,7.964448,5.594189,-0.998536,0.813171,-1.992220
199,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
200,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
201,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
202,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
203,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
204,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824
205,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
206,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
207,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
208,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
209,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824
210,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
211,-7.850088,7.803164,5.965300,-1.000000,0.847176,-0.395400
212,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
213,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
214,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
215,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
216,-7.594524,-7.993328,3.983821,-0.997878,0.843172,-2.101153
217,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
218,-7.850088,7.803164,5.965300,-1.000000,0.847176,-0.395400
219,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
220,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
221,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
222,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
223,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
224,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
225,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
226,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
227,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
228,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
229,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
230,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
231,-7.995006,7.860662,19.676698,-0.999965,0.774644,-0.058066
232,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
233,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
234,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
235,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
236,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
237,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
238,-7.995006,7.860662,19.676698,-0.999965,0.774644,-0.058066
239,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
240,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
241,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
242,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
243,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
244,-7.725751,-6.834877,5.911405,-1.000000,0.835514,-0.587130
245,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
246,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
247,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
248,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
249,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
250,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
251,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
252,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
253,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
254,-7.711389,7.973899,19.792405,-0.999977,0.779534,-0.277639
255,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
256,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
257,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
258,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
259,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
260,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
261,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
262,-1.551152,6.691718,5.567064,-1.000000,0.823473,-1.215673
263,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
264,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
265,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
266,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
267,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
268,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
269,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
270,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
271,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
272,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
273,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
274,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
275,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
276,-6.534043,7.977242,19.999111,-0.999983,0.769020,-0.071908
277,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
278,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
279,-6.514208,7.932221,19.978430,-0.999978,0.768456,-0.032473
280,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
281,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
282,-7.993199,6.853147,3.263633,-0.999996,0.820594,-0.927069
283,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
284,-6.514208,7.932221,19.978430,-0.999978,0.768456,-0.032473
285,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
286,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
287,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
288,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
289,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
290,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
291,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
292,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
293,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397
294,-6.548261,5.555797,3.077250,-1.000000,0.821537,-1.251176
295,-6.179995,7.950288,19.811616,-0.999989,0.781316,-0.373968
296,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
297,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
298,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
299,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
300,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397
301,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
302,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
303,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
304,3.239530,7.957616,13.538754,-0.995478,0.827247,-2.302225
305,3.239530,7.859081,14.044714,-0.996096,0.833812,-2.261027
