Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
36,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199
37,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
38,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
39,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613
40,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
41,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
42,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760
43,2.140621,4.293135,5.784592,-0.998471,0.801927,-4.013829
44,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
45,2.343043,-3.188063,1.618097,-0.999997,0.801049,-0.855714
46,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133
47,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
48,-2.439441,-6.770237,16.603284,-0.775851,0.754026,-0.001467
49,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199
50,-2.440909,-6.770237,16.603284,-0.774784,0.754002,-5.320612
51,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
52,-1.832592,-5.737032,5.855691,-0.999671,0.808425,-1.086339
53,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
54,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
55,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760
56,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613
57,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
58,-1.654148,-6.301395,0.113587,-0.991409,0.785284,-0.204684
59,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
60,-2.523130,4.011301,0.665888,-0.942567,0.776717,-0.289071
61,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133
62,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
63,-2.439406,-6.772178,16.603284,-0.775060,0.753977,-0.001941
64,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199
65,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
66,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
67,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
68,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
69,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
70,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
71,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613
72,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
73,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133
74,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
75,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
76,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
77,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
78,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
79,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
80,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
81,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
82,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
83,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
84,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
85,6.167671,-6.773724,16.603284,-0.997111,0.771696,-1.055326
86,0.429971,-7.281187,4.061725,-0.999974,0.837395,-0.972131
87,6.094310,-6.752884,16.618355,-0.997449,0.769573,-1.037194
88,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
89,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
90,6.073498,-6.669026,16.641633,-0.997819,0.768397,-0.089482
91,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
92,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
93,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
94,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
95,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
96,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
97,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
98,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
99,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
100,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
101,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
102,-2.794939,4.029044,5.906869,-1.000000,0.813085,-0.455270
103,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
104,-2.883206,4.908759,5.768102,-1.000000,0.825832,-0.002621
105,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
106,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
107,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
108,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
109,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
110,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
111,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
112,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
113,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
114,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
115,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
116,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
117,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
118,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
119,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
120,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
121,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
122,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
123,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
124,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
125,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
126,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
127,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
128,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
129,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
130,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
131,7.187420,-6.714574,18.565248,-0.999795,0.749317,-1.922184
132,5.997789,0.948048,6.603961,-0.999975,0.805667,-0.623771
133,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
134,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
135,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
136,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
137,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
138,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
139,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
140,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
141,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
142,-2.444921,-7.188092,18.544227,-0.992899,0.716498,-0.071005
143,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
144,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
145,7.187420,-6.714574,18.565248,-0.999795,0.749317,-1.922184
146,5.885086,1.346181,7.175247,-0.999927,0.808063,-0.705393
147,-2.231248,6.063586,5.768102,-0.999998,0.821531,-1.326150
148,-2.414606,-7.333435,18.839250,-0.993907,0.705274,-0.297074
149,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
150,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
151,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
152,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
153,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
154,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
155,7.187420,-7.505360,18.556097,-0.999840,0.746921,-0.790839
156,6.205154,-5.718398,18.544538,-0.999828,0.789177,-1.354704
157,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
158,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
159,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
160,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
161,-2.231248,6.063586,5.768102,-0.999998,0.821531,-1.326150
162,5.010951,3.702721,6.432824,-0.995314,0.777866,-2.620799
163,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422
164,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
165,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
166,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722
167,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
168,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
169,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
170,-2.398473,-7.301910,18.839250,-0.993983,0.706761,-0.035413
171,6.205154,-5.718398,18.544538,-0.999828,0.789177,-1.354704
172,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
173,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
174,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
175,-2.414606,-4.737619,18.839250,-0.955502,0.748934,-2.195866
176,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
177,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
178,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422
179,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722
180,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
181,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
182,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
183,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
184,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
185,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
186,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
187,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
188,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
189,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
190,-2.391589,-7.360156,18.839250,-0.994069,0.702603,-0.023017
191,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
192,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
193,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
194,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
195,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
196,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
197,-2.880371,-6.921598,18.903493,-0.988986,0.728537,-0.617244
198,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
199,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
200,-2.391589,-7.374897,18.839250,-0.994142,0.701521,-0.014741
201,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
202,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
203,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
204,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
205,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
206,-1.939174,-6.994883,19.125371,-0.984748,0.709771,-0.622162
207,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
208,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
209,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895
210,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
211,-2.328298,-7.375120,18.839250,-0.994596,0.710630,-0.063291
212,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
213,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
214,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
215,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569
216,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
217,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
218,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895
219,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
220,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
221,-2.391589,-7.506930,18.839250,-0.994142,0.698039,-0.132033
222,-1.810418,-7.845570,19.990519,-0.998281,0.731214,-0.039423
223,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
224,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
225,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
226,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
227,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569
228,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
229,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631
230,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
231,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
232,7.205112,-7.549987,19.575787,-0.999998,0.737755,-1.020820
233,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
234,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
235,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
236,-3.023598,4.908759,5.768102,-1.000000,0.820979,-0.137770
237,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
238,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631
239,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
240,7.330630,4.797890,5.768102,-0.999158,0.780484,-2.649936
241,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816
242,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
243,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146
244,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
245,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
246,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
247,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
248,-0.040576,4.908759,5.768102,-0.999983,0.805646,-0.098311
249,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
250,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
251,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
252,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
253,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816
254,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
255,7.485401,1.868331,5.982244,-0.888091,0.739824,-0.927844
256,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146
257,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
258,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
259,6.109325,-7.510137,18.989179,-0.999891,0.767711,-0.011533
260,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
261,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
262,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
263,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
264,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
265,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
266,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
267,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816
268,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
269,7.367186,-0.136927,5.459634,-0.946222,0.759054,-1.204281
270,7.485401,1.868331,5.982244,-0.888091,0.739824,-0.927844
271,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
272,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
273,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
274,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
275,6.174909,-7.357730,18.839250,-0.999882,0.765979,-0.220518
276,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
277,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
278,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
279,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
280,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
281,-0.699071,-7.022455,20.473144,-0.996518,0.730548,-1.464766
282,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
283,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
284,-2.419702,-7.941321,20.040823,-0.999377,0.750487,-0.605802
285,-2.763351,-7.935640,19.323319,-0.985599,0.698456,-0.386556
286,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
287,-2.419702,-7.407715,19.323319,-0.993858,0.700609,-0.185140
288,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
289,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
290,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
291,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
292,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
293,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
294,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
295,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
296,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
297,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
298,6.632036,-7.357730,19.782390,-0.999998,0.735681,-0.638798
299,-0.699071,-7.022455,20.473144,-0.996518,0.730548,-1.464766
300,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
301,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
302,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
303,-2.419702,-7.521024,19.418131,-0.993922,0.697971,-0.118949
304,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
305,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
306,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
307,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
308,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
309,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
310,5.915245,4.975274,5.768102,-0.999189,0.786980,-1.426458
311,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
312,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
313,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
314,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
315,5.915245,4.999715,5.768102,-0.999209,0.788258,-0.024440
316,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
317,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
318,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
319,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
320,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
321,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
322,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
323,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
324,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
325,-3.038938,4.908759,6.166837,-1.000000,0.821308,-0.399029
326,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
327,-2.420054,-7.360156,18.839572,-0.993821,0.703347,-0.005458
328,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
329,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
330,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
331,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
332,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
333,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
334,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
335,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
336,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
337,-3.028031,-4.815296,14.695655,-0.837087,0.742562,-0.385757
338,-2.419702,-7.520247,19.315791,-0.993922,0.697971,-0.072997
339,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
340,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
341,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
342,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
343,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
344,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
345,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
346,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
347,-2.419702,-5.682410,19.323319,-0.986591,0.740781,-1.061592
348,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
349,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
350,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
351,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
352,-2.419702,-7.520247,19.315791,-0.993922,0.697971,-0.072997
353,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
354,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
355,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
356,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
357,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
358,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
359,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
360,-2.419702,-5.682410,19.323319,-0.986591,0.740781,-1.061592
361,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
362,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
363,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
364,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
365,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
366,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
367,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
368,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
369,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
370,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
371,4.667162,-7.524900,19.323319,-1.000000,0.797287,-1.480440
372,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
373,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
374,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
375,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
376,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
377,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
378,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
379,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
380,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
381,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
382,-2.836070,4.935147,5.592098,-1.000000,0.822229,-0.184108
383,4.667162,-7.524900,19.323319,-1.000000,0.797287,-1.480440
384,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
385,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
386,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
387,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
388,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
389,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
390,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
391,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
392,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
393,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
394,6.050311,-7.944026,18.685229,-0.999819,0.760025,-0.533037
