Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
164,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
165,-7.122070,5.366637,20.136953,-0.931490,0.682509,-0.409965
166,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
167,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
168,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954
169,-7.651384,2.539398,20.249764,-0.935558,0.656878,-0.068288
170,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
171,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
172,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
173,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825
174,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542
175,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
176,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954
177,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
178,-7.556383,5.663283,22.723824,-0.999997,0.759403,-0.038838
179,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
180,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
181,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
182,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
183,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825
184,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
185,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
186,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954
187,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
188,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
189,-7.538363,2.521887,19.808439,-0.923930,0.660442,-0.086583
190,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
191,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
192,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
193,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
194,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
195,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
196,-7.739388,5.685517,3.136491,-1.000000,0.829062,-0.021175
197,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
198,-7.670419,2.604980,19.805347,-0.923055,0.651869,-0.132139
199,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
200,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
201,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
202,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
203,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065
204,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
205,-7.634148,5.706692,3.136491,-1.000000,0.828735,-0.105240
206,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
207,-7.670419,2.604980,19.805347,-0.923055,0.651869,-0.132139
208,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
209,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
210,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
211,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
212,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
213,-7.739388,5.685517,19.906420,-0.982556,0.685233,-0.354078
214,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620
215,-7.467332,-3.421990,19.772557,-0.850847,0.726836,-0.533570
216,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065
217,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
218,-7.668069,2.598801,19.835960,-0.922214,0.651838,-0.031319
219,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
220,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
221,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
222,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
223,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
224,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
225,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065
226,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
227,-7.739388,5.716264,19.726146,-0.984178,0.685846,-0.182878
228,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338
229,-7.670419,3.387098,19.805347,-0.944787,0.670180,-0.699755
230,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
231,-7.318353,5.002269,3.136491,-1.000000,0.822572,-0.572061
232,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620
233,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884
234,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
235,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
236,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
237,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
238,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
239,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
240,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
241,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065
242,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
243,-7.671641,5.835689,19.585281,-0.987754,0.677074,-0.196710
244,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338
245,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
246,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
247,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
248,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884
249,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
250,-6.869215,-6.639720,9.466604,-0.996826,0.740120,-1.291425
251,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
252,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
253,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
254,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
255,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
256,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
257,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
258,-7.669337,2.662056,19.865218,-0.912830,0.656199,-0.057191
259,-7.739388,5.692644,3.136491,-1.000000,0.829785,-0.007127
260,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884
261,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
262,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
263,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
264,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
265,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
266,-6.869215,-6.639720,9.466604,-0.996826,0.740120,-1.291425
267,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
268,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
269,-7.904623,2.618929,19.865218,-0.950761,0.657496,-0.237023
270,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
271,-7.739388,5.804877,19.633645,-0.987943,0.682171,-0.088758
272,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
273,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
274,-7.670262,5.692644,3.136491,-1.000000,0.828291,-0.038750
275,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633
276,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
277,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
278,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
279,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
280,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
281,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
282,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
283,-7.742873,2.484155,19.865218,-0.957650,0.661780,-0.139984
284,-7.739388,5.804877,19.633645,-0.987943,0.682171,-0.088758
285,-7.870196,4.984399,19.743647,-0.973792,0.685714,-0.368712
286,-7.820327,3.630199,22.637661,-0.999959,0.754989,-0.013084
287,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633
288,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
289,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
290,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
291,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
292,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
293,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
294,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
295,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
296,-7.303770,2.604881,19.979358,-0.860892,0.672406,-0.290276
297,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
298,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
299,-7.682629,2.493885,3.136491,-0.999999,0.805068,-0.150662
300,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
301,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
302,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633
303,-7.840791,3.630199,22.637661,-0.999960,0.755264,-0.007380
304,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
305,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
306,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
307,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
308,-7.303770,2.604881,19.979358,-0.860892,0.672406,-0.290276
309,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
310,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
311,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
312,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
313,-7.558458,6.837058,22.982176,-0.999999,0.762083,-0.989480
314,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
315,-7.840791,3.630199,22.654051,-0.999960,0.755264,-0.016390
316,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
317,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
318,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
319,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
320,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
321,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
322,-7.506388,2.633238,19.916156,-0.891383,0.663937,-0.115060
323,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
324,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
325,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
326,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
327,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
328,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
329,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
330,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
331,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
332,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
333,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
334,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
335,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
336,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
337,-7.506388,2.951172,19.742761,-0.885076,0.666322,-0.350400
338,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
339,-7.739740,2.494484,3.246794,-0.999999,0.805527,-0.124213
340,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
341,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
342,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
343,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
344,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
345,-7.833411,3.642537,22.637661,-0.999960,0.755039,-0.012338
346,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
347,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
348,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
349,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
350,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911
351,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
352,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
353,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
354,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
355,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
356,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
357,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
358,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
359,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
360,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
361,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
362,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911
363,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
364,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
365,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
366,-6.631151,7.487699,19.745155,-0.999486,0.702356,-0.973433
367,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
368,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
369,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
370,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
371,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
372,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
373,-7.739388,5.846984,19.619435,-0.989135,0.678190,-0.044440
374,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
375,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
376,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
377,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
378,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
379,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
380,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
381,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
382,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
383,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911
384,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
385,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
386,-7.679680,2.604881,19.746206,-0.922559,0.651838,-0.059861
387,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
388,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
389,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
390,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
391,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
392,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
393,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
