Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,7.994442,4.219498,15.459454,-0.987413,0.832595,-3.891924,1
84,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
85,1.475235,-5.671753,23.925268,0.928477,0.766551,-0.169892,0
86,-0.773670,3.534499,14.130785,0.012640,0.816301,-2.789827,0
87,7.994442,4.254977,15.459454,-0.987008,0.832777,-3.915151,1
88,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
89,7.994442,-5.806410,15.216970,0.569166,0.825656,-3.437204,0
90,5.227940,-5.665207,23.916288,0.989876,0.753980,-0.670188,0
91,7.946399,4.325241,15.299412,-0.986829,0.825391,-0.181270,1
92,0.067578,-5.884343,19.775020,0.993070,0.843157,-3.473061,0
93,7.560942,-4.810968,23.971860,0.999935,0.771689,-3.062238,0
94,7.994442,4.260485,15.459454,-0.986971,0.832832,-0.005508,1
95,4.578025,-5.484169,23.925268,0.982702,0.760418,-0.017691,0
96,-0.773670,3.534499,14.105722,0.012640,0.816301,-0.025063,0
97,7.994442,-1.427319,15.459454,-0.788096,0.834654,-2.313026,0
98,5.186992,-1.470479,2.463764,0.917086,0.810618,-1.599320,0
99,1.657992,-5.204754,19.513341,0.746612,0.843081,-2.639916,0
100,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
101,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
102,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
103,-0.773670,3.534499,14.130785,0.012640,0.816301,-2.789827,0
104,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
105,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
106,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
107,7.994442,4.456904,15.459881,-0.984952,0.819679,-0.196419,1
108,1.770178,6.495020,19.513341,0.763656,0.768948,-0.112186,0
109,7.777885,4.219498,15.459454,-0.990545,0.828527,-0.216557,1
110,1.475235,-5.667907,23.925268,0.928647,0.766372,-0.003845,0
111,1.544723,4.172599,15.649386,-0.378145,0.844246,-4.040552,0
112,5.227940,-5.893121,23.756595,0.979765,0.749098,-0.278292,0
113,7.560942,-4.810968,23.971860,0.999935,0.771689,-3.062238,0
114,7.994442,-5.806410,15.216970,0.569166,0.825656,-3.437204,0
115,-0.773670,3.534499,14.105722,0.012640,0.816301,-0.025063,0
116,-0.773670,4.627837,14.130785,-0.857884,0.829011,-1.093339,0
117,-0.773670,-5.255214,14.118573,0.988565,0.783186,-2.404181,0
118,1.673203,6.539579,23.846472,0.999732,0.803196,-2.791949,0
119,1.594843,-6.856049,23.925268,0.902285,0.772829,-0.967478,0
120,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
121,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
122,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
123,-0.773670,3.534499,14.130785,0.012640,0.816301,-2.789827,0
124,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
125,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
126,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
127,7.994442,4.456904,15.459881,-0.984952,0.819679,-0.196419,1
128,1.770178,6.495020,19.513341,0.763656,0.768948,-0.112186,0
129,3.489145,-5.826590,21.368275,0.982665,0.745820,-2.563912,0
130,5.621793,-5.798067,0.461244,-0.200037,0.799913,-1.591355,0
131,-0.746604,-6.790048,1.820549,-0.961125,0.822647,-2.978145,1
132,7.956151,4.814254,15.444899,-0.968685,0.818699,-0.359708,1
133,1.771274,6.552342,19.513341,0.757302,0.768849,-0.057332,0
134,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
135,4.570430,-6.311065,1.648183,-1.000000,0.825649,-0.647989,1
136,7.777885,4.868467,15.459454,-0.946501,0.816096,-0.465061,0
137,1.544723,4.172599,15.649386,-0.378145,0.844246,-4.040552,0
138,7.690015,4.174948,15.457874,-0.992059,0.826484,-0.098531,1
139,7.560942,-4.810968,23.971860,0.999935,0.771689,-3.062238,0
140,4.628588,-6.790048,1.647381,-1.000000,0.822538,-0.482502,1
141,7.560942,6.732540,23.971860,0.999659,0.796872,-4.463053,0
142,4.570430,-6.311065,1.648183,-1.000000,0.825649,-0.647989,1
143,7.777885,4.863752,15.459477,-0.946559,0.816043,-0.004715,0
144,1.742843,-5.865140,21.368275,0.990655,0.735193,-1.746727,0
145,3.424300,6.415412,19.622470,0.749327,0.791679,-1.659628,0
146,5.621793,-5.798067,0.461244,-0.200037,0.799913,-1.591355,0
147,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
148,5.509303,-5.798067,0.461244,0.028742,0.798548,-0.112490,0
149,7.777885,4.868467,15.459454,-0.946501,0.816096,-0.465061,0
150,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
151,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
152,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
153,1.851121,6.552342,19.513341,0.763188,0.770379,-0.079847,0
154,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
155,-0.773670,3.534499,14.130785,0.012640,0.816301,-2.789827,0
156,3.489145,-5.826590,21.368275,0.982665,0.745820,-2.563912,0
157,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
158,3.409297,-5.826590,21.368275,0.984503,0.741835,-0.079847,0
159,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
160,7.560942,6.732540,23.971860,0.999659,0.796872,-4.463053,0
161,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
162,1.742843,-5.865140,21.368275,0.990655,0.735193,-1.746727,0
163,5.624918,-5.798067,0.461244,-0.205199,0.799978,-0.003125,0
164,7.647106,-7.475206,1.598552,-0.999956,0.813800,-2.864989,1
165,3.489145,-6.755403,23.925268,0.512438,0.757472,-0.740589,0
166,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
167,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
168,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
169,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
170,5.509303,-5.798067,0.461244,0.028742,0.798548,-0.112490,0
171,5.509303,-5.791026,0.461244,0.037833,0.798462,-0.007040,0
172,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
173,3.424300,6.415412,19.622470,0.749327,0.791679,-1.659628,0
174,3.359856,4.883377,19.622470,0.708324,0.793261,-1.533391,0
175,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
176,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
177,5.621793,-5.798067,0.461244,-0.200037,0.799913,-1.591355,0
178,4.628588,-6.797089,2.418185,-1.000000,0.822496,-0.770836,1
179,3.409297,-5.826590,21.368275,0.984503,0.741835,-0.079847,0
180,1.742843,-5.326757,21.368275,0.986765,0.731340,-0.538383,0
181,7.557985,-7.521481,1.598552,-0.999960,0.814486,-0.100419,1
182,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
183,7.560942,6.732540,23.971860,0.999659,0.796872,-4.463053,0
184,5.621793,-7.498808,0.462478,-0.589546,0.796896,-1.700742,0
185,5.621793,-6.466547,0.461244,0.158089,0.792856,-0.668480,0
186,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
187,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
188,4.284385,-7.124608,24.396053,0.461008,0.737569,-0.995167,0
189,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
190,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
191,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
192,7.644100,-7.455871,0.461244,-0.993214,0.806103,-1.137477,1
193,3.359856,4.883377,19.622470,0.708324,0.793261,-1.533391,0
194,3.424300,6.415412,19.622470,0.749327,0.791679,-1.659628,0
195,7.647106,-7.475206,1.598552,-0.999956,0.813800,-2.864989,1
196,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
197,1.742843,-5.865140,21.368275,0.990655,0.735193,-1.746727,0
198,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
199,3.489145,-6.734670,20.695741,0.936847,0.738212,-1.130005,0
200,7.604900,-7.737033,24.310276,0.945615,0.729642,-2.945898,0
201,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
202,7.560942,6.732540,23.971860,0.999659,0.796872,-4.463053,0
203,4.333827,-7.124608,24.396053,0.486347,0.732866,-0.049441,0
204,4.284385,-7.525113,24.396053,0.042165,0.746105,-0.400506,0
205,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
206,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
207,3.500342,-6.767919,3.855811,-1.000000,0.860036,-0.793101,1
208,4.284385,-7.124608,24.396053,0.461008,0.737569,-0.995167,0
209,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
210,4.570430,-7.136410,1.648183,-1.000000,0.823593,-0.351212,1
211,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
212,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
213,7.644100,-7.455871,0.461244,-0.993214,0.806103,-1.137477,1
214,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
215,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
216,7.647106,-7.475206,1.598552,-0.999956,0.813800,-2.864989,1
217,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
218,4.570430,-6.452227,1.648183,-1.000000,0.822054,-0.141161,1
219,6.872788,-7.498716,4.174960,-0.999999,0.861048,-2.666063,1
220,7.604900,-7.737033,24.310276,0.945615,0.729642,-2.945898,0
221,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
222,4.284385,-7.142864,24.396053,0.450528,0.737412,-0.018257,0
223,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
224,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
225,4.558074,-7.749195,24.306100,-0.037974,0.752216,-0.364979,0
226,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
227,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
228,7.644100,-7.455871,0.461244,-0.993214,0.806103,-1.137477,1
229,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
230,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
231,3.500342,-6.767919,3.855811,-1.000000,0.860036,-0.793101,1
232,4.570430,-7.518659,1.648183,-1.000000,0.824436,-0.382249,1
233,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
234,7.647106,-5.498980,21.428366,-0.994638,0.779756,-0.161766,1
235,4.284385,-7.229772,23.572139,0.367460,0.741729,-0.830598,0
236,4.333827,-7.124608,24.396053,0.486347,0.732866,-0.049441,0
237,5.642051,-7.525113,24.396053,0.686710,0.731412,-0.661039,0
238,4.284385,-7.525113,24.396053,0.042165,0.746105,-0.400506,0
239,7.560942,-7.856584,23.971860,0.926150,0.731347,-0.361594,0
240,7.604900,-7.737033,24.310276,0.945615,0.729642,-2.945898,0
241,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
242,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
243,7.604900,-7.741030,24.310276,0.945329,0.729642,-0.003998,0
244,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
245,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
246,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588,1
247,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
248,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
249,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
250,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
251,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
252,3.480300,-6.814713,4.457742,-1.000000,0.857127,-0.604080,1
253,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
254,4.570430,-7.518659,1.648183,-1.000000,0.824436,-0.382249,1
255,5.443932,-7.733167,23.743238,0.554595,0.730596,-0.294301,0
256,7.560942,-7.856584,23.971860,0.926150,0.731347,-0.361594,0
257,4.284385,-7.229772,23.572139,0.367460,0.741729,-0.830598,0
258,4.333827,-7.124608,24.304884,0.486347,0.732866,-0.091168,0
259,5.642051,-7.525113,24.396053,0.686710,0.731412,-0.661039,0
260,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
261,4.333827,-7.124608,24.304884,0.486347,0.732866,-0.091168,0
262,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
263,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
264,3.492210,-7.749032,20.821829,0.903637,0.729502,-1.022173,0
265,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
266,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
267,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
268,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
269,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
270,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
271,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588,1
272,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
273,4.578025,-7.506189,23.925268,0.256259,0.738360,-0.452198,0
274,4.284385,-7.229772,23.572139,0.367460,0.741729,-0.830598,0
275,5.642051,-7.525113,24.396053,0.686710,0.731412,-0.661039,0
276,3.499115,-7.518659,1.648183,-1.000000,0.816475,-1.071315,1
277,5.443932,-7.733167,23.743238,0.554595,0.730596,-0.294301,0
278,3.187532,-7.632804,1.956145,-1.000000,0.822028,-1.421364,1
279,5.417871,-7.741030,24.310276,0.543122,0.730622,-0.322853,0
280,3.384445,-7.737033,20.836220,0.896493,0.719756,-0.109381,0
281,4.333827,-7.128593,24.304884,0.484477,0.732788,-0.003986,0
282,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
283,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
284,5.462075,-6.552135,20.809295,0.998936,0.748102,-1.984608,0
285,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
286,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
287,4.226058,-7.762396,23.638236,-0.250301,0.741729,-0.521450,0
288,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
289,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
290,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588,1
291,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
292,3.591283,-7.803184,24.176346,-0.565391,0.740531,-0.112828,0
293,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
294,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
295,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
296,4.578025,-7.506189,23.925268,0.256259,0.738360,-0.452198,0
297,4.284385,-7.229772,23.572139,0.367460,0.741729,-0.830598,0
298,3.499115,-7.518659,1.648183,-1.000000,0.816475,-1.071315,1
299,5.642051,-7.525113,24.396053,0.686710,0.731412,-0.661039,0
300,5.462075,-6.552135,20.809295,0.998936,0.748102,-1.984608,0
301,4.333827,-7.128593,24.304884,0.484477,0.732788,-0.003986,0
302,3.384445,-7.737033,20.836220,0.896493,0.719756,-0.109381,0
303,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
304,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
305,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
306,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
307,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
308,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588,1
309,3.741641,-6.790048,4.174960,-1.000000,0.856014,-0.385840,1
310,3.591283,-7.803184,24.176346,-0.565391,0.740531,-0.112828,0
311,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
312,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
313,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
314,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
315,4.226058,-7.762396,23.638236,-0.250301,0.741729,-0.521450,0
316,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
317,5.642051,-7.525113,24.396053,0.686710,0.731412,-0.661039,0
318,4.235349,-7.803184,24.176346,-0.290198,0.741413,-0.351998,0
319,4.578025,-7.506189,23.925268,0.256259,0.738360,-0.452198,0
320,4.333827,-7.128593,24.304884,0.484477,0.732788,-0.003986,0
321,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
322,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
323,5.462075,-6.552135,20.809295,0.998936,0.748102,-1.984608,0
324,3.384445,-7.737033,20.630807,0.896493,0.719756,-0.205413,0
325,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
326,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
327,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
328,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302,1
329,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
330,3.741641,-6.790048,4.174960,-1.000000,0.856014,-0.385840,1
331,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
332,3.591283,-7.908310,24.176346,-0.665531,0.741305,-0.105126,0
333,4.226058,-7.762396,23.638236,-0.250301,0.741729,-0.521450,0
334,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
335,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
336,4.578025,-7.506189,23.925268,0.256259,0.738360,-0.452198,0
337,4.235349,-7.803184,24.176346,-0.290198,0.741413,-0.351998,0
338,3.554798,-7.483667,20.836220,0.925485,0.728334,-0.273026,0
339,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588,1
340,3.591283,-7.908840,19.008815,0.955005,0.741386,-1.644128,0
341,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
342,3.384445,-7.737033,20.630807,0.896493,0.719756,-0.205413,0
343,4.333827,-7.128593,24.304884,0.484477,0.732788,-0.003986,0
344,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
345,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
346,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
347,3.500342,-7.565784,23.623979,-0.340202,0.736794,-0.582078,0
348,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
349,3.741641,-6.790048,4.174960,-1.000000,0.856014,-0.385840,1
350,3.591283,-7.908310,24.176346,-0.665531,0.741305,-0.105126,0
351,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
352,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
353,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
354,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
355,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
356,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
357,7.883028,-6.552135,20.863079,-0.999971,0.766667,-1.190515,1
358,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302,1
359,4.333827,-6.909728,24.306336,0.633142,0.733307,-0.214884,0
360,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
361,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
362,4.333827,-7.128593,24.304884,0.484477,0.732788,-0.003986,0
363,3.384445,-7.737033,20.630807,0.896493,0.719756,-0.205413,0
364,4.079273,-7.737033,20.630807,0.983585,0.726817,-0.617476,0
365,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
366,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
367,3.653377,7.636199,3.853378,-0.100920,0.760657,-1.083280,0
368,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
369,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
370,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
371,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
372,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
373,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
374,3.500613,-7.918666,23.652897,-0.677783,0.747487,-0.354065,0
375,3.758312,-6.790048,4.174960,-1.000000,0.855656,-0.016671,1
376,4.558441,-5.698539,1.766899,-0.999999,0.823233,-0.124478,1
377,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
378,3.500342,-7.565784,23.623979,-0.340202,0.736794,-0.582078,0
379,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302,1
380,3.289670,-4.517664,21.297797,0.999773,0.730293,-1.316269,0
381,3.384445,-7.737033,20.630807,0.896493,0.719756,-0.205413,0
382,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
383,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
