Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
51,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
52,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
53,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024
54,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588
55,3.499115,-7.518659,1.648183,-1.000000,0.816475,-1.071315
56,3.187532,-7.632804,1.956145,-1.000000,0.822028,-1.421364
57,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430
58,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
59,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
60,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024
61,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588
62,3.499115,-7.518659,1.648183,-1.000000,0.816475,-1.071315
63,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430
64,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
65,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
66,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024
67,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588
68,3.741641,-6.790048,4.174960,-1.000000,0.856014,-0.385840
69,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430
70,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
71,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302
72,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
73,3.741641,-6.790048,4.174960,-1.000000,0.856014,-0.385840
74,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024
75,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588
76,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430
77,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
78,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
79,3.741641,-6.790048,4.174960,-1.000000,0.856014,-0.385840
80,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
81,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024
82,7.883028,-6.552135,20.863079,-0.999971,0.766667,-1.190515
83,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302
84,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430
85,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
86,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
87,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
88,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024
89,3.758312,-6.790048,4.174960,-1.000000,0.855656,-0.016671
90,4.558441,-5.698539,1.766899,-0.999999,0.823233,-0.124478
91,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302
92,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430
93,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
94,4.570430,-7.701940,2.469396,-1.000000,0.824731,-0.841417
95,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302
96,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
97,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
98,7.938457,-7.737033,20.836220,-0.999977,0.779436,-0.167779
99,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430
100,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
101,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
102,4.570430,-7.701940,2.469396,-1.000000,0.824731,-0.841417
103,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
104,7.938457,-7.737033,20.836220,-0.999977,0.779436,-0.167779
105,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302
106,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
107,4.570430,-7.701940,2.469396,-1.000000,0.824731,-0.841417
108,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
109,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
110,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
111,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302
112,7.938457,-7.737033,20.836220,-0.999977,0.779436,-0.167779
113,3.500699,-7.565784,2.232963,-1.000000,0.816641,-0.423312
114,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
115,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
116,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
117,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
118,7.938457,-7.737033,20.836220,-0.999977,0.779436,-0.167779
119,6.440975,-7.020650,7.070426,-1.000000,0.844135,-1.354755
120,4.570430,-7.701940,2.469396,-1.000000,0.824731,-0.841417
121,7.560980,-5.078322,6.818225,-1.000000,0.847504,-1.961426
122,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
123,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
124,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
125,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
126,7.938457,-7.737033,20.836220,-0.999977,0.779436,-0.167779
127,6.440975,-7.020650,7.070426,-1.000000,0.844135,-1.354755
128,7.560980,-5.078322,6.818225,-1.000000,0.847504,-1.961426
129,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
130,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
131,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
132,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
133,5.627588,-7.490035,6.586407,-1.000000,0.843970,-1.056501
134,7.938457,-7.737033,20.836220,-0.999977,0.779436,-0.167779
135,7.560980,-5.078322,6.818225,-1.000000,0.847504,-1.961426
136,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
137,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
138,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
139,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
140,5.462075,-7.733116,1.649151,-1.000000,0.822936,-0.917073
141,7.938457,-7.737033,20.836220,-0.999977,0.779436,-0.167779
142,5.627588,-7.490035,6.586407,-1.000000,0.843970,-1.056501
143,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
144,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
145,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
146,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
147,7.938457,-7.737033,20.836220,-0.999977,0.779436,-0.167779
148,5.627588,-7.490035,6.586407,-1.000000,0.843970,-1.056501
149,5.462075,-7.733116,1.649151,-1.000000,0.822936,-0.917073
150,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
151,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
152,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
153,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
154,5.627588,-7.490035,6.586407,-1.000000,0.843970,-1.056501
155,5.462075,-7.733116,1.649151,-1.000000,0.822936,-0.917073
156,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
157,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
158,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
159,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
160,5.925068,-5.461072,6.970166,-1.000000,0.842526,-1.645751
161,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
162,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
163,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
164,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
165,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
166,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
167,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
168,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
169,7.553307,-5.757725,6.973887,-1.000000,0.850101,-0.697049
170,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
171,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
172,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
173,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
174,5.582575,-7.021484,6.596790,-1.000000,0.845564,-0.470823
175,7.710238,6.726249,6.596493,-0.992839,0.807622,-0.936576
176,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
177,7.710238,7.619904,6.818225,-0.987956,0.803361,-0.016296
178,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
179,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
180,5.621793,-4.934536,6.883014,-1.000000,0.844113,-0.613850
181,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
182,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
183,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
184,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
185,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
186,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581
187,7.974217,7.619904,6.818225,-0.991521,0.799584,-0.263978
188,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
189,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
190,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
191,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581
192,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
193,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
194,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
195,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
196,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
197,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581
198,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
199,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
200,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
201,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581
202,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
203,7.710238,7.510879,6.657824,-0.988405,0.802981,-0.193946
204,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
205,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
206,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581
207,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806
208,7.647933,4.724348,6.610937,-0.993998,0.811423,-1.581647
209,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460
210,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
211,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
212,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581
213,7.710238,7.091892,6.770917,-0.991869,0.799522,-0.405115
214,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
215,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
216,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581
217,6.558329,7.887094,6.818225,-0.960854,0.798949,-1.178916
218,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
219,5.450298,-6.237484,6.621152,-1.000000,0.841426,-0.011777
220,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
221,2.151657,6.563786,7.502508,-0.996880,0.837975,-0.330958
222,5.462075,7.790711,6.299687,-0.991507,0.807903,-1.189587
223,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
224,5.450506,7.790711,6.299687,-0.991582,0.807963,-0.011569
225,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
226,2.151657,6.563786,7.502508,-0.996880,0.837975,-0.330958
227,7.710238,-7.906903,6.792024,-1.000000,0.851483,-0.757420
228,5.452478,7.790711,6.299687,-0.991592,0.807943,-0.001972
229,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
230,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
231,6.698392,7.550163,5.876225,-0.990753,0.808935,-1.010200
232,2.151657,6.563786,7.502508,-0.996880,0.837975,-0.330958
233,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
234,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
235,7.710867,5.169087,6.565704,-0.993137,0.818450,-0.451442
236,5.462075,-6.330873,7.486421,-1.000000,0.843387,-0.870295
237,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
238,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
239,7.710867,5.169087,6.565704,-0.993137,0.818450,-0.451442
240,3.376244,6.563786,8.063079,-0.992934,0.839445,-1.070594
241,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
242,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
243,5.383794,-6.913724,7.270093,-1.000000,0.844020,-0.626611
244,7.710238,-7.021484,8.301228,-0.998647,0.743957,-1.188212
245,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
246,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
247,5.383794,-6.913724,7.270093,-1.000000,0.844020,-0.626611
248,7.710238,-7.021484,8.301228,-0.998647,0.743957,-1.188212
249,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
250,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
251,5.383794,-6.396650,7.270093,-1.000000,0.839251,-0.239274
252,5.383794,-6.913724,7.270093,-1.000000,0.844020,-0.626611
253,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
254,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
255,7.710238,7.466704,6.554488,-0.988485,0.806476,-0.112382
256,5.383794,-6.396650,7.270093,-1.000000,0.839251,-0.239274
257,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594
258,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414
259,5.383794,-6.396650,7.270093,-1.000000,0.839251,-0.239274
260,7.614354,6.634138,6.731513,-0.990597,0.809885,-0.189495
