Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-5.820263,-4.951460,7.634025,-0.988018,0.809457,0.000000,1
37,3.584236,4.516210,19.115921,0.999238,0.814064,0.000000,0
38,4.221863,-7.623608,0.733373,0.999968,0.815966,0.000000,0
39,-7.836588,-3.376879,13.772629,0.998893,0.769449,0.000000,0
40,1.857944,0.826708,7.814057,0.997662,0.818670,0.000000,0
41,-4.069725,0.329315,21.617559,0.997906,0.787008,0.000000,0
42,5.965863,5.679714,0.264623,0.997206,0.798329,0.000000,0
43,-3.791444,-5.488053,23.823961,0.990868,0.782132,0.000000,0
44,-5.396177,-6.205665,22.469510,0.993753,0.757219,0.000000,0
45,-6.494542,0.289056,22.813480,0.999765,0.781785,0.000000,0
46,-0.556800,-2.056108,8.248448,0.994374,0.802639,0.000000,0
47,3.476062,4.261392,2.869065,0.991766,0.811461,0.000000,0
48,-4.787783,-4.601641,21.888104,0.985592,0.769623,0.000000,0
49,0.996278,7.705314,6.487909,-0.999958,0.819042,0.000000,1
50,5.091376,-1.809007,7.195516,-0.999923,0.827251,0.000000,1
51,-5.752729,-6.371974,4.944742,0.992557,0.836700,0.000000,0
52,1.063727,-0.157001,22.607586,0.999797,0.812571,0.000000,0
53,-5.630352,4.414777,0.917083,0.946762,0.790996,0.000000,0
54,-7.311528,-7.817841,10.659126,0.938074,0.812949,0.000000,0
55,1.463984,-6.360633,4.135713,-0.999998,0.860301,0.000000,1
56,4.168558,2.985578,23.745884,0.999508,0.815165,0.000000,0
57,-5.723316,1.178020,21.866118,0.995092,0.773626,0.000000,0
58,-7.699992,-6.666413,9.676645,0.908736,0.822605,0.000000,0
59,-6.607957,7.226454,6.719447,0.999621,0.795031,0.000000,0
60,4.647234,3.490867,14.389420,0.999991,0.807297,0.000000,0
61,1.446530,5.648323,20.175309,0.855979,0.772400,0.000000,0
62,4.080950,-2.817008,22.275305,0.999983,0.814738,0.000000,0
63,-1.568325,7.696795,23.323840,0.999911,0.812319,0.000000,0
64,-3.882774,4.685841,4.187649,0.984626,0.793143,0.000000,0
65,7.323468,-1.748981,24.227116,0.999642,0.786359,0.000000,0
66,7.259342,-6.646430,2.587534,0.999382,0.784578,0.000000,0
67,-6.045715,1.902458,0.397216,0.999929,0.812100,0.000000,0
68,2.892707,3.101242,7.485855,-0.746943,0.794529,0.000000,0
69,7.347297,3.678446,19.696060,0.999981,0.815208,0.000000,0
70,6.204611,1.759944,0.804368,0.998926,0.809559,0.000000,0
71,-0.506027,-0.212700,13.559420,0.999704,0.808609,0.000000,0
72,2.741537,-6.761836,3.749762,-1.000000,0.859050,0.000000,1
73,7.883172,-3.717783,7.625409,0.987927,0.736938,0.000000,0
74,-0.549354,2.379971,18.557226,0.999881,0.826100,0.000000,0
75,3.335914,3.697859,1.925381,0.994263,0.795784,0.000000,0
76,-3.182708,3.445232,24.261386,0.998650,0.817853,0.000000,0
77,5.899242,-6.992471,2.747321,0.999329,0.790588,0.000000,0
78,4.082938,3.991025,21.139511,0.988454,0.813996,0.000000,0
79,-2.220481,-4.254795,8.919139,-0.516295,0.825381,0.000000,0
80,-0.145885,4.865727,20.557638,0.999996,0.828496,0.000000,0
81,3.566470,-0.303124,0.658625,0.998069,0.810093,0.000000,0
82,-4.607584,0.082177,4.177420,0.999945,0.824273,0.000000,0
83,-1.140992,2.267569,3.662642,0.969510,0.803489,0.000000,0
84,-7.711423,-0.206121,18.021255,0.756375,0.767978,0.000000,0
85,-3.332824,-2.905336,8.538521,-0.387467,0.809745,0.000000,0
86,1.227942,6.336328,9.117178,0.986841,0.788152,0.000000,0
87,2.686017,0.958523,24.895155,0.999301,0.820894,0.000000,0
88,-7.485482,1.377379,4.053816,0.999969,0.807502,0.000000,0
89,0.808600,-6.249993,15.809181,0.997034,0.766534,0.000000,0
90,1.368867,4.511429,17.336067,0.999840,0.830537,0.000000,0
91,4.612677,-1.541919,18.816272,0.999547,0.783978,0.000000,0
92,6.437723,6.706918,2.972934,0.987039,0.794142,0.000000,0
93,-2.600777,1.415497,2.375554,0.999847,0.793404,0.000000,0
94,7.554833,3.265275,21.662123,0.999801,0.825728,0.000000,0
95,-1.680005,2.155590,14.025970,0.995598,0.812584,0.000000,0
96,3.908956,2.895016,15.655233,0.999638,0.832694,0.000000,0
97,7.081558,2.358566,16.174081,0.997096,0.824676,0.000000,0
98,7.371299,7.191049,20.892125,0.913960,0.795659,0.000000,0
99,0.352826,4.684369,6.048880,-0.982171,0.813672,0.000000,1
