Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,3.588938,-4.457647,21.098528,0.999458,0.739065,0.000000,0
41,-0.430187,6.889868,4.579756,0.937611,0.810382,0.000000,0
42,-5.504208,3.396174,19.918306,0.993336,0.737504,0.000000,0
43,-2.025341,-1.307490,11.589736,0.999531,0.813551,0.000000,0
44,-6.791518,5.354006,13.204660,0.999994,0.762131,0.000000,0
45,-7.109578,-2.282864,2.134357,0.999998,0.808053,0.000000,0
46,4.121860,3.660362,1.134989,0.998720,0.799886,0.000000,0
47,-5.832966,2.760310,8.838884,0.998085,0.769731,0.000000,0
48,5.244120,-7.310020,16.512770,0.995879,0.823150,0.000000,0
49,1.517908,7.742847,10.167920,0.999406,0.755875,0.000000,0
50,6.150102,0.643630,10.382443,0.999559,0.756652,0.000000,0
51,-2.207697,-7.335439,2.231949,0.145457,0.809388,0.000000,0
52,4.487464,-0.508829,11.556601,0.999999,0.805229,0.000000,0
53,-2.546532,5.397070,6.219815,-1.000000,0.830829,0.000000,1
54,1.973580,-7.550020,3.749593,-1.000000,0.871870,0.000000,1
55,-3.443663,-4.895880,22.662275,0.994181,0.763348,0.000000,0
56,5.170140,1.073587,19.091132,0.999921,0.780660,0.000000,0
57,-6.399869,-1.124756,14.900446,0.989468,0.775661,0.000000,0
58,-0.196810,-7.814130,4.279919,-0.999998,0.871476,0.000000,1
59,-2.107330,-7.030548,18.477366,0.999244,0.828815,0.000000,0
60,-1.040949,-2.171142,7.856524,0.977456,0.813290,0.000000,0
61,-0.941151,-7.927578,15.159787,0.984622,0.781769,0.000000,0
62,-2.823488,1.766999,9.460824,0.999889,0.784097,0.000000,0
63,-1.600295,4.895964,2.835426,0.879981,0.814219,0.000000,0
64,-0.347776,4.052875,7.083247,0.998270,0.777120,0.000000,0
65,5.993532,6.212653,0.736391,0.996898,0.798886,0.000000,0
66,2.396044,-3.453963,4.309625,0.729824,0.836785,0.000000,0
67,-6.926470,-3.483698,22.722121,0.999386,0.761643,0.000000,0
68,-5.461797,2.830277,3.187887,-0.999977,0.822003,0.000000,1
69,-6.825169,4.965019,11.911751,0.158309,0.764595,0.000000,0
70,6.678540,7.169318,24.633157,0.999679,0.798391,0.000000,0
71,6.211772,2.315529,19.767841,0.999996,0.826982,0.000000,0
72,-5.864218,2.631707,15.377261,0.997370,0.774714,0.000000,0
73,-4.093943,-4.306574,13.084920,0.999890,0.830978,0.000000,0
74,-0.642231,-4.558688,14.254175,0.995515,0.788082,0.000000,0
75,4.444544,3.545315,22.111640,0.999714,0.826715,0.000000,0
76,6.684213,3.316921,17.291379,0.777449,0.850902,0.000000,0
77,0.166346,-4.632575,7.035506,0.999846,0.844138,0.000000,0
78,-7.434673,-1.358845,21.098359,0.998029,0.848170,0.000000,0
79,-0.206734,7.424665,11.334852,0.998613,0.764590,0.000000,0
80,1.406729,4.833904,11.395690,0.999849,0.759397,0.000000,0
81,-2.737827,-6.497917,4.967708,0.999767,0.839009,0.000000,0
82,2.396976,5.175581,24.656077,0.999598,0.810196,0.000000,0
83,6.964583,-1.311046,19.619835,0.999854,0.833470,0.000000,0
84,-4.364671,1.063792,23.371698,0.999811,0.795588,0.000000,0
85,-5.594904,-5.499972,12.665882,0.999927,0.792045,0.000000,0
86,5.860811,7.579646,18.254691,0.992930,0.793220,0.000000,0
87,7.015259,-3.936242,12.897138,0.928611,0.744297,0.000000,0
88,-3.707866,1.599550,14.827621,0.999197,0.796716,0.000000,0
89,4.096457,0.925347,10.662780,0.999996,0.781607,0.000000,0
90,-7.347417,6.686782,19.185994,0.975334,0.856658,0.000000,0
91,-5.272658,-5.796039,9.178517,-0.984758,0.807299,0.000000,1
92,-2.910962,1.056368,1.590315,0.999914,0.795245,0.000000,0
93,-5.956104,6.036285,8.585408,-0.987815,0.738611,0.000000,1
94,-2.125845,2.425720,5.698883,0.941856,0.828532,0.000000,0
95,5.010901,7.475778,5.920178,-0.992523,0.823570,0.000000,1
96,7.489768,7.518385,1.736212,0.982848,0.788869,0.000000,0
97,-4.593045,-5.067300,2.043450,0.999998,0.801508,0.000000,0
98,1.678535,-0.055203,24.331530,0.999870,0.813737,0.000000,0
99,1.250188,0.225612,14.549411,0.999851,0.814756,0.000000,0
