Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.858706,-6.315104,14.190020,0.995772,0.778873,0.000000,0
1,-6.923284,-1.493302,21.309997,0.998827,0.840417,0.000000,0
2,2.345758,-7.547388,18.867167,0.894875,0.744324,0.000000,0
3,-3.286589,-4.545730,15.230137,0.999801,0.790183,0.000000,0
4,2.371943,0.515732,13.777214,0.999993,0.813211,0.000000,0
5,-0.856093,1.724305,8.789375,0.999565,0.809371,0.000000,0
6,7.979084,7.598790,17.971763,0.998105,0.817934,0.000000,0
7,0.653284,-3.679135,13.672566,0.999011,0.790628,0.000000,0
8,-7.947658,3.933343,23.550243,0.999765,0.797345,0.000000,0
9,4.221893,4.175904,22.122273,0.999475,0.826700,0.000000,0
10,-1.197713,6.340828,11.379054,0.997799,0.775381,0.000000,0
11,-0.044871,1.068724,4.575862,0.999715,0.816263,0.000000,0
12,-1.391947,-3.346967,6.173664,0.999900,0.822491,0.000000,0
13,7.957323,-6.298252,1.063876,0.999890,0.811450,0.000000,0
14,-1.501164,-1.546135,20.246719,0.999834,0.806069,0.000000,0
15,-7.325765,7.117074,2.972193,-0.999976,0.813896,0.000000,1
16,2.753897,1.640923,15.351265,0.999790,0.809607,0.000000,0
17,4.227285,-1.142624,24.233834,0.999810,0.809683,0.000000,0
18,0.806988,-2.777521,6.497236,0.999997,0.810784,0.000000,0
19,5.933207,-2.195196,0.392468,0.999574,0.780392,0.000000,0
20,7.619284,7.982979,18.279936,0.995651,0.801430,0.000000,0
21,-4.617473,-0.308301,6.346225,0.999921,0.849102,0.000000,0
22,-1.474980,3.866187,14.790980,1.000000,0.806297,0.000000,0
23,3.313146,-0.815708,12.292986,0.999996,0.811079,0.000000,0
24,-6.723433,-1.173237,5.125903,-0.999876,0.868030,0.000000,1
25,7.864342,-7.228079,0.122550,-0.994479,0.797427,0.000000,1
26,1.806925,1.667350,16.951757,0.999961,0.824456,0.000000,0
27,-5.612787,-3.779883,7.935798,-0.978486,0.816667,0.000000,1
28,0.050888,7.374402,22.078343,0.987966,0.799373,0.000000,0
29,6.982018,3.384237,21.093825,0.822899,0.774797,0.000000,0
