Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.086906,-2.580741,13.323967,0.999953,0.800935,0.000000,0
1,7.004528,2.537472,0.844270,0.998970,0.802084,0.000000,0
2,-1.234626,-7.564829,19.864500,0.997682,0.846167,0.000000,0
3,-2.704253,6.217186,23.163967,0.999988,0.815450,0.000000,0
4,-3.535914,3.696434,12.706555,1.000000,0.820063,0.000000,0
5,-0.726951,-0.246780,17.262709,0.999447,0.800677,0.000000,0
6,-2.507876,2.858164,22.429146,0.998803,0.804108,0.000000,0
7,5.967335,0.571826,22.423872,0.999903,0.821304,0.000000,0
8,5.684447,-3.760232,5.165285,0.985251,0.806489,0.000000,0
9,-3.632654,-5.726893,17.541962,0.999851,0.814161,0.000000,0
10,-3.249112,-3.195439,21.226846,0.998476,0.811399,0.000000,0
11,5.645529,-0.432949,18.160546,0.997024,0.831475,0.000000,0
12,-2.154521,-7.800279,24.271966,0.668781,0.773815,0.000000,0
13,1.769391,3.603110,22.799851,0.999798,0.821357,0.000000,0
14,-3.543761,-2.001822,20.285389,0.993738,0.789661,0.000000,0
15,2.567185,-5.411010,15.229071,0.990959,0.817776,0.000000,0
16,-2.515726,-2.154831,21.415480,0.999734,0.801485,0.000000,0
17,-4.316824,-1.557030,22.359162,0.998552,0.759449,0.000000,0
18,-6.451551,-6.081190,20.047989,0.996536,0.781752,0.000000,0
19,2.573354,-5.364487,6.392179,0.999997,0.789289,0.000000,0
20,1.196944,2.271012,15.686537,0.999880,0.828394,0.000000,0
21,3.940447,-0.312732,15.594167,0.999853,0.816269,0.000000,0
22,4.082868,3.528740,4.518669,0.686722,0.789074,0.000000,0
23,2.723049,3.742884,5.759101,-0.920388,0.798677,0.000000,0
24,7.497717,-5.743664,9.762433,0.999973,0.752626,0.000000,0
25,-6.656296,-2.727146,20.180356,0.960221,0.773089,0.000000,0
26,-3.618303,1.170188,21.285970,0.826305,0.831431,0.000000,0
27,-1.308829,5.972088,7.592813,-1.000000,0.836174,0.000000,1
28,4.764822,-7.832340,19.969744,-0.893788,0.853768,0.000000,0
29,0.633536,-4.064501,1.356690,0.999915,0.811681,0.000000,0
30,-6.987547,-2.615826,12.688474,0.999984,0.799808,0.000000,0
31,2.112736,-4.192103,1.729190,-0.920922,0.819998,0.000000,0
32,-4.416719,-1.369893,13.471213,0.999996,0.829869,0.000000,0
33,-3.033304,-2.006965,21.829130,0.999544,0.780065,0.000000,0
34,-0.030644,-1.510890,3.768393,0.999462,0.829620,0.000000,0
35,-6.309633,1.945030,6.003679,0.931262,0.854863,0.000000,0
36,-6.577566,0.181816,4.941003,-0.999949,0.865856,0.000000,1
37,-3.950233,2.512311,10.881188,0.999997,0.823282,0.000000,0
38,4.611640,2.736310,20.324067,0.999965,0.819346,0.000000,0
39,-4.769294,0.864697,16.411984,0.996183,0.795001,0.000000,0
40,0.718219,4.616644,17.695622,0.999894,0.785539,0.000000,0
41,-0.006560,-7.076123,3.085914,0.999987,0.796682,0.000000,0
42,1.231144,3.459617,23.565828,0.999117,0.814670,0.000000,0
43,-6.524128,-4.097287,1.791604,0.999999,0.808292,0.000000,0
44,1.024041,7.955656,24.118260,0.999819,0.808493,0.000000,0
45,2.320411,-7.191437,16.859506,0.999449,0.793246,0.000000,0
46,-4.950314,-2.247278,10.126713,0.095972,0.837291,0.000000,0
47,2.003788,-3.633573,17.655110,0.998487,0.837014,0.000000,0
48,1.238421,-7.522280,10.476704,0.999999,0.782974,0.000000,0
49,4.062841,0.150895,0.594479,0.998551,0.810179,0.000000,0
50,-5.211029,-6.803369,9.215481,-0.996831,0.811173,0.000000,1
51,4.043688,3.986058,3.999884,0.791630,0.779253,0.000000,0
52,3.961015,-5.601999,17.141377,0.998648,0.817679,0.000000,0
53,-7.727149,-5.352862,0.759712,0.999253,0.786049,0.000000,0
54,-3.781039,5.395821,21.829885,0.995503,0.792544,0.000000,0
55,-3.824085,-2.160331,20.244268,0.990225,0.790222,0.000000,0
56,6.750767,-1.761832,21.815476,0.999953,0.813143,0.000000,0
57,-5.526160,6.698649,8.969435,-0.912612,0.741682,0.000000,0
58,-7.059734,2.395228,0.621747,0.994877,0.793765,0.000000,0
59,-0.276764,2.743322,6.484065,0.034685,0.811390,0.000000,0
60,-5.390446,7.450333,2.440608,0.999155,0.785094,0.000000,0
61,6.940955,-6.529026,10.639319,0.976439,0.788470,0.000000,0
62,2.820870,-4.616408,3.691997,-0.995114,0.847475,0.000000,1
63,5.387493,7.965345,18.935696,0.999919,0.818466,0.000000,0
64,-3.075364,-4.851986,24.740574,0.999744,0.788012,0.000000,0
65,0.168333,-3.770727,4.174989,0.972039,0.840712,0.000000,0
66,-2.891132,-7.954065,12.073725,0.999838,0.789623,0.000000,0
67,0.164457,2.114204,3.600982,0.952897,0.799598,0.000000,0
68,6.241943,6.025862,11.264785,0.989271,0.726163,0.000000,0
69,-6.605143,7.856843,10.975510,0.999994,0.761109,0.000000,0
70,7.847802,2.723269,13.701480,0.999999,0.803317,0.000000,0
71,2.829126,2.651031,11.025585,0.999864,0.771242,0.000000,0
72,-4.707408,2.044214,11.371203,0.999997,0.835403,0.000000,0
73,7.954992,-4.789222,15.249101,-0.026537,0.827342,0.000000,0
74,-6.661368,-6.983167,6.758976,-1.000000,0.842736,0.000000,1
75,3.651187,-6.957728,21.934744,0.999373,0.785364,0.000000,0
76,2.287975,-1.682434,22.966804,0.999369,0.802029,0.000000,0
77,-0.816529,0.544845,10.742140,0.999521,0.820692,0.000000,0
78,-1.455645,0.147021,7.349238,0.999988,0.824103,0.000000,0
79,6.897792,-5.694414,16.880150,0.615500,0.821476,0.000000,0
80,2.914955,7.695828,10.791916,0.995329,0.711504,0.000000,0
81,-7.206692,-7.476259,8.507686,-0.790109,0.787182,0.000000,0
82,7.593862,4.217640,11.490915,-0.044512,0.737945,0.000000,0
83,-3.256343,-0.312601,14.893390,0.998922,0.803268,0.000000,0
84,6.634607,0.920459,14.739341,-0.997758,0.835494,0.000000,1
85,-5.622513,-3.698624,2.267046,0.999999,0.800694,0.000000,0
86,-0.371775,6.612378,1.311737,0.978507,0.773458,0.000000,0
87,2.506341,-7.948694,21.075823,0.878962,0.717771,0.000000,0
88,3.694287,-7.706736,2.797034,0.999162,0.774144,0.000000,0
89,4.727681,-0.487907,20.797195,0.995012,0.779533,0.000000,0
90,2.837786,4.250701,24.759060,0.999544,0.822279,0.000000,0
91,4.072549,-2.248325,18.775904,0.997345,0.760405,0.000000,0
92,-3.334727,5.893031,16.279466,0.153583,0.835041,0.000000,0
93,-1.142818,-5.728790,17.463847,0.961361,0.767599,0.000000,0
94,2.774901,2.532449,24.117711,0.999400,0.813978,0.000000,0
95,2.787519,4.607159,12.111905,0.998407,0.755379,0.000000,0
96,-7.547802,-0.792574,19.096492,0.999169,0.838014,0.000000,0
97,2.367616,3.158976,9.679626,0.999800,0.774510,0.000000,0
98,-6.377157,-4.833035,1.767804,0.999999,0.809602,0.000000,0
99,4.038825,-5.534200,23.540957,0.968189,0.748891,0.000000,0
