Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.925004,1.081315,0.292810,0.999886,0.812167,0.000000,0
1,5.055339,-4.205813,8.106613,0.998979,0.764119,0.000000,0
2,1.982574,-0.244826,0.100100,0.999415,0.805165,0.000000,0
3,6.759068,-5.544211,24.743117,0.999677,0.804801,0.000000,0
4,-7.139431,5.958291,5.539125,-1.000000,0.847634,0.000000,1
5,1.707018,-3.972452,13.049511,0.999930,0.789450,0.000000,0
6,-6.307857,4.799619,7.037075,0.999987,0.788789,0.000000,0
7,7.429415,-4.313363,12.823124,0.959607,0.728894,0.000000,0
8,-0.526373,-0.405771,3.745696,0.999924,0.822002,0.000000,0
9,4.767610,7.683433,10.720098,0.591254,0.710496,0.000000,0
10,-3.098405,-6.430840,12.163018,0.999975,0.798109,0.000000,0
11,-4.692759,4.563748,20.357347,0.999540,0.747596,0.000000,0
12,2.113626,-6.967840,22.071747,0.999535,0.781716,0.000000,0
13,5.921529,5.017926,5.536610,-0.904511,0.792222,0.000000,0
14,-5.583307,-5.078536,21.991693,0.991379,0.759264,0.000000,0
15,7.413284,-2.135785,19.680419,0.974562,0.837179,0.000000,0
16,-7.599029,-6.533868,19.950819,0.999055,0.775895,0.000000,0
17,-1.220481,-6.549062,17.122815,0.957717,0.768125,0.000000,0
18,2.692565,-5.436074,5.359409,0.993601,0.807474,0.000000,0
19,-7.603751,5.631933,11.005828,0.999967,0.769944,0.000000,0
20,-5.016745,5.939636,8.184339,-0.999990,0.847547,0.000000,1
21,-5.111328,1.526977,21.836864,0.993266,0.777511,0.000000,0
22,-7.121593,-2.405495,5.563421,-0.999747,0.857780,0.000000,1
23,7.826949,-7.318989,13.543360,0.996625,0.769642,0.000000,0
24,0.768572,-3.726986,16.547915,0.993539,0.795235,0.000000,0
25,-4.285814,4.196264,6.607470,0.999991,0.783346,0.000000,0
26,0.411710,5.513214,4.837539,0.963610,0.802474,0.000000,0
27,3.737499,2.114302,15.789151,0.999667,0.827262,0.000000,0
28,2.594557,4.436865,12.725285,0.999996,0.788335,0.000000,0
29,-3.755723,2.410457,19.412307,0.997607,0.831909,0.000000,0
30,7.594828,5.710329,9.509615,0.845364,0.704625,0.000000,0
31,-5.044770,-6.357037,21.496102,0.994293,0.791060,0.000000,0
32,-1.508253,-0.806354,17.976522,0.997572,0.806776,0.000000,0
33,4.971003,-0.764499,8.508055,-0.912225,0.847351,0.000000,0
34,4.183087,3.317322,6.035973,-0.881824,0.778208,0.000000,0
35,-4.465473,7.801373,17.444922,0.999887,0.795509,0.000000,0
36,-1.389586,-7.718109,16.301847,0.998288,0.761132,0.000000,0
37,6.097567,-2.117837,10.010455,0.999746,0.790620,0.000000,0
38,1.060721,2.371814,6.830582,0.911165,0.801544,0.000000,0
39,1.609390,-5.469224,16.104650,0.994871,0.771550,0.000000,0
40,-7.745337,-6.079505,0.796891,0.999654,0.781722,0.000000,0
41,4.368330,2.718558,23.561427,0.999568,0.819269,0.000000,0
42,1.161795,-2.008115,20.877309,0.996972,0.783208,0.000000,0
43,7.413434,-4.844174,7.890412,0.707881,0.741029,0.000000,0
44,4.887338,-5.697102,1.019862,0.999863,0.817302,0.000000,0
45,-0.162849,-4.014940,2.254228,0.995163,0.816479,0.000000,0
46,1.620829,-2.246405,7.572982,0.999730,0.799680,0.000000,0
47,-1.299574,-4.556535,1.383694,0.999991,0.810678,0.000000,0
48,-6.168400,-6.178861,11.787848,0.999834,0.794537,0.000000,0
49,6.441763,-6.026790,16.787637,0.752748,0.826387,0.000000,0
50,-0.601556,-7.145787,14.701651,0.986403,0.791157,0.000000,0
51,4.549354,1.204002,7.370206,-0.939144,0.808654,0.000000,0
52,-0.670198,-3.302369,11.786282,0.999991,0.827829,0.000000,0
53,3.054522,-5.691937,24.620424,0.999459,0.809602,0.000000,0
54,-2.455003,-1.273840,12.325489,0.999552,0.818859,0.000000,0
55,2.401373,-0.951086,10.422839,0.999956,0.803330,0.000000,0
56,5.531461,-2.845547,7.627815,0.999331,0.763338,0.000000,0
57,-1.174246,7.534748,16.386871,-0.704732,0.845149,0.000000,0
58,-5.842008,-2.474567,15.344302,0.994736,0.770843,0.000000,0
59,-3.970970,4.965736,12.831256,1.000000,0.814972,0.000000,0
60,-5.413979,-2.933467,17.587600,0.974323,0.778718,0.000000,0
61,-3.541181,6.587789,7.405024,0.999971,0.790133,0.000000,0
62,5.767699,-2.892059,5.097615,0.980773,0.786064,0.000000,0
63,-4.870770,2.295066,11.363891,0.999998,0.827949,0.000000,0
64,-5.006107,-3.486256,6.686957,-0.868762,0.821808,0.000000,0
65,-5.266748,4.275797,24.701130,0.988470,0.763556,0.000000,0
66,4.311448,1.585580,0.942165,0.999195,0.804842,0.000000,0
67,1.095671,2.466786,11.000142,0.999701,0.786036,0.000000,0
68,1.591835,-5.130400,10.662064,0.992371,0.816249,0.000000,0
69,-5.570271,5.377676,16.581700,0.999817,0.793910,0.000000,0
70,-0.531081,0.101571,19.812342,0.999615,0.802278,0.000000,0
71,-0.698702,-5.508254,11.759273,0.999946,0.800385,0.000000,0
72,3.385757,-4.054299,9.691031,0.999990,0.816498,0.000000,0
73,-3.089822,6.196155,17.887207,0.999632,0.766731,0.000000,0
74,7.249388,2.528232,20.134439,0.999997,0.826588,0.000000,0
75,-6.087769,1.712160,14.340144,0.995112,0.816709,0.000000,0
76,-0.341679,-5.994823,10.758440,0.701180,0.836456,0.000000,0
77,5.754945,1.660696,4.261916,0.947344,0.786831,0.000000,0
78,5.951694,-0.339876,24.667358,0.999424,0.816672,0.000000,0
79,6.012569,-3.813962,9.010914,-0.999999,0.846797,0.000000,1
80,-5.404876,3.311950,21.292739,-0.788702,0.847960,0.000000,0
81,-2.487156,2.171279,23.682860,0.998910,0.820482,0.000000,0
82,-6.197215,-0.621885,15.296932,0.982795,0.777634,0.000000,0
83,0.863114,-1.638958,24.882888,0.999553,0.817669,0.000000,0
84,-3.221890,-3.599557,22.428051,0.998283,0.760102,0.000000,0
85,-1.699432,7.752969,16.547280,0.999927,0.806825,0.000000,0
86,7.580871,6.558537,8.011214,0.615643,0.818901,0.000000,0
87,-5.121645,-0.698205,5.117366,0.615346,0.839082,0.000000,0
88,1.610418,-7.668233,10.834457,0.957593,0.825954,0.000000,0
89,4.014902,0.955926,11.738094,0.999999,0.811835,0.000000,0
90,-6.670880,-3.304573,18.191952,0.934874,0.776195,0.000000,0
91,-6.694896,-0.344438,23.321684,0.999706,0.768524,0.000000,0
92,-1.861431,0.358831,19.357132,0.999837,0.816322,0.000000,0
93,-7.746828,-2.128355,14.455860,0.992495,0.764837,0.000000,0
94,0.015645,2.673216,5.667435,-0.236827,0.814297,0.000000,0
95,-3.368070,0.356384,24.263406,0.999347,0.819018,0.000000,0
96,-6.575700,-3.316596,13.269515,0.999979,0.798591,0.000000,0
97,-0.687602,-5.123250,24.343753,0.908895,0.787582,0.000000,0
