Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.159253,0.455823,19.980939,0.999995,0.839000,0.000000,0
1,-4.817416,-4.183772,22.517952,0.996889,0.765778,0.000000,0
2,-4.526022,6.142247,13.218187,1.000000,0.820378,0.000000,0
3,0.437871,-6.880975,0.251367,0.998986,0.796557,0.000000,0
4,-0.630846,0.652452,6.917924,0.999931,0.813547,0.000000,0
5,1.166862,6.830295,14.875393,1.000000,0.803101,0.000000,0
6,-7.057493,-6.564659,2.121320,0.999997,0.804485,0.000000,0
7,-5.045999,-6.746001,5.736599,-0.999951,0.835755,0.000000,1
8,1.486705,5.381254,15.423092,1.000000,0.806685,0.000000,0
9,2.701731,-2.548687,0.680980,0.999266,0.818371,0.000000,0
10,2.597107,5.596370,0.530151,0.973745,0.799216,0.000000,0
11,-2.808010,0.746675,9.692464,0.998937,0.825090,0.000000,0
12,-5.573429,6.880857,21.026590,-0.995189,0.856791,0.000000,1
13,2.853733,-5.350865,2.364891,-0.999956,0.820286,0.000000,1
14,-0.964279,-0.029164,15.935998,0.999580,0.806413,0.000000,0
15,-5.901606,-5.401730,21.940732,0.990699,0.755815,0.000000,0
16,5.761266,2.113433,20.689957,0.848460,0.779534,0.000000,0
17,-2.474179,0.057734,24.078312,0.999651,0.822999,0.000000,0
18,2.817342,-7.882120,16.726667,0.999317,0.792735,0.000000,0
19,0.114417,-7.721275,11.803067,0.999995,0.797621,0.000000,0
20,-3.683254,-0.742666,7.343864,0.999981,0.823886,0.000000,0
21,3.478467,5.490585,22.361645,0.998330,0.821961,0.000000,0
22,-5.321255,-3.477140,5.471998,0.998561,0.840845,0.000000,0
23,-4.112917,7.671303,24.094098,0.999467,0.811930,0.000000,0
24,-1.168101,6.535554,6.656297,0.996805,0.771582,0.000000,0
25,3.591058,6.438849,6.816518,-0.801816,0.782750,0.000000,0
26,2.668628,-7.936336,22.688139,0.984829,0.755114,0.000000,0
27,4.104702,6.126699,13.569760,0.064318,0.819795,0.000000,0
28,-6.957169,-7.876840,16.200926,0.814928,0.767533,0.000000,0
29,-2.804821,3.086738,20.106815,0.999972,0.761557,0.000000,0
30,3.304777,2.042306,20.414297,0.999946,0.822981,0.000000,0
31,-1.433619,-6.772225,10.708162,0.096855,0.840850,0.000000,0
32,-5.460021,5.989909,16.795258,0.999660,0.799266,0.000000,0
33,1.675491,-3.225251,14.548115,0.998294,0.815202,0.000000,0
34,-5.385622,4.236583,23.989888,0.999215,0.813217,0.000000,0
35,5.541087,-2.013475,12.315484,1.000000,0.816026,0.000000,0
36,0.338705,-1.999382,10.097653,0.999390,0.822587,0.000000,0
37,-7.181345,3.784519,13.343444,0.999980,0.777034,0.000000,0
38,6.336044,2.301755,10.068832,0.999503,0.735179,0.000000,0
39,-0.854453,-7.754146,6.498079,0.996503,0.800711,0.000000,0
40,6.134850,-4.082068,16.960081,0.206973,0.833059,0.000000,0
41,-1.862306,-6.415467,10.894604,-0.120363,0.846625,0.000000,0
42,-6.385210,-7.581442,6.593239,-1.000000,0.833932,0.000000,1
43,-4.925363,-6.893860,20.615134,0.994870,0.790041,0.000000,0
44,0.074268,0.771158,24.607389,0.999883,0.819747,0.000000,0
45,-4.173421,2.551392,0.055314,0.999679,0.812230,0.000000,0
46,-2.378938,7.609914,3.855235,0.973097,0.811667,0.000000,0
47,5.378822,-6.207920,16.530656,0.977321,0.826773,0.000000,0
48,-6.351820,6.747332,17.092936,0.999782,0.801950,0.000000,0
49,7.257695,-2.940023,19.506036,-0.630399,0.834966,0.000000,0
50,-4.541762,-7.524482,8.039809,0.927904,0.781793,0.000000,0
51,5.835584,-2.723131,17.241548,0.140551,0.838731,0.000000,0
52,3.312372,4.357858,1.673203,0.989656,0.799285,0.000000,0
53,5.568842,1.313834,11.291190,0.999954,0.763577,0.000000,0
54,-2.107909,-6.472876,9.310464,-0.775835,0.822469,0.000000,0
55,6.703088,5.744430,20.799261,0.745050,0.785509,0.000000,0
56,0.184780,-3.966351,4.029644,0.929870,0.838756,0.000000,0
57,-1.008890,5.760837,22.017436,0.997002,0.818406,0.000000,0
58,2.189890,4.144116,12.142445,0.999320,0.762530,0.000000,0
59,-4.136671,-0.586839,15.717860,0.972559,0.780156,0.000000,0
60,-7.333936,-3.981902,17.262190,0.985254,0.766536,0.000000,0
61,-6.887685,-4.076445,16.250165,0.977772,0.759591,0.000000,0
62,-6.913614,7.885306,7.535650,-0.999999,0.854964,0.000000,1
63,-3.384941,-5.274008,9.096400,-0.965803,0.819107,0.000000,1
64,3.159105,1.772240,11.575558,0.999999,0.788067,0.000000,0
65,4.411461,4.627907,24.077219,0.999341,0.810158,0.000000,0
66,-5.202525,0.027359,14.393902,0.997515,0.802836,0.000000,0
67,-7.068517,-0.986419,9.740436,0.317520,0.832583,0.000000,0
68,6.562538,7.625112,6.867297,-0.961129,0.804734,0.000000,1
69,1.873189,7.284373,0.117514,0.999352,0.812399,0.000000,0
70,7.924579,-7.584353,14.833129,0.782265,0.813951,0.000000,0
71,6.959158,5.124329,13.897849,0.999916,0.815079,0.000000,0
72,5.341917,-4.582759,16.972199,0.765435,0.827642,0.000000,0
73,3.888935,5.949404,22.401752,0.997977,0.819530,0.000000,0
74,-6.927129,4.478437,23.937105,0.999618,0.804314,0.000000,0
75,-4.946309,-4.941893,12.860193,0.999757,0.812943,0.000000,0
76,2.084286,7.183615,15.444695,1.000000,0.805314,0.000000,0
77,0.606118,-3.933089,3.682359,0.689016,0.840724,0.000000,0
78,-0.638978,7.809421,11.691307,0.715998,0.753516,0.000000,0
79,7.914368,-3.957255,0.525061,0.999758,0.800975,0.000000,0
80,-2.558239,4.121820,23.340494,0.999984,0.819945,0.000000,0
81,-2.331631,-6.393150,14.258071,0.995028,0.762583,0.000000,0
82,0.410233,-0.243775,14.957595,0.999895,0.816489,0.000000,0
83,-4.234781,-5.892428,10.706535,-0.001426,0.838775,0.000000,0
84,1.937592,-7.793874,20.027535,0.438191,0.847186,0.000000,0
85,0.928796,-6.726525,4.555164,0.999991,0.816492,0.000000,0
86,-7.204890,-0.834313,19.424963,0.999148,0.839491,0.000000,0
87,5.869575,-2.976630,8.124558,0.999034,0.759477,0.000000,0
88,-3.532888,-7.634290,19.455595,0.853881,0.770451,0.000000,0
89,6.918759,-2.599075,9.107293,-0.999999,0.853440,0.000000,1
90,-7.398039,3.862909,3.582679,0.992687,0.798103,0.000000,0
91,-2.972388,-2.637428,11.180824,0.912213,0.838302,0.000000,0
92,-7.160143,-6.693638,11.013826,0.979963,0.809374,0.000000,0
93,7.424496,-7.714243,3.374002,0.999293,0.777099,0.000000,0
94,7.723145,2.323746,14.483300,0.999999,0.802471,0.000000,0
95,0.240673,-5.948924,2.328396,-0.984693,0.820776,0.000000,1
96,5.313072,-2.174393,7.866772,0.999070,0.775224,0.000000,0
97,6.083998,2.453717,3.473742,0.993037,0.795859,0.000000,0
98,1.799232,-7.557054,8.363021,0.979375,0.761830,0.000000,0
99,-7.100288,4.577507,14.585159,0.997562,0.778691,0.000000,0
