Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,5.566274,-7.974226,27.513443,-0.998503,0.644401
476,3.875153,-7.740572,26.073683,-0.999627,0.710204
477,3.875153,-7.998563,26.073683,-0.999755,0.711684
478,-7.764944,3.791664,27.405935,-0.999659,0.710798
479,5.024568,-7.883806,1.822788,-0.999951,0.774607
480,5.206171,-7.998989,1.703253,-0.999980,0.775864
481,5.415209,-7.998989,2.464611,-0.999981,0.788014
482,4.748373,-7.998989,26.114990,-0.999826,0.712688
483,5.207555,-7.998989,27.513092,-0.998115,0.632010
484,-7.775954,-7.971306,1.787894,-0.999998,0.827152
485,-7.987654,2.702597,27.405935,-0.999257,0.702237
486,5.848434,-7.997832,27.851553,-0.998529,0.653039
487,4.712526,-7.998989,26.482437,-0.999840,0.719108
488,5.000629,-7.733259,1.740773,-0.999877,0.769429
489,-7.581560,3.750184,27.405935,-0.999504,0.707430
490,5.420307,-7.998963,2.104119,-0.999981,0.787992
491,5.403989,-7.986335,27.513443,-0.998394,0.642327
492,-7.987654,2.726818,27.405935,-0.999289,0.707134
493,-7.353482,-7.392230,1.864259,-0.999989,0.816756
494,5.566274,-7.974226,27.513443,-0.998503,0.644401
495,5.254964,-7.989181,27.761824,-0.998260,0.636837
496,3.875153,-7.740572,26.073683,-0.999627,0.710204
497,5.258844,-7.998989,27.551839,-0.998270,0.636966
498,3.875153,-7.998563,26.073683,-0.999755,0.711684
499,5.024568,-7.883806,1.822788,-0.999951,0.774607
500,-7.764944,3.791664,27.405935,-0.999659,0.710798
501,5.000629,-7.745610,1.771899,-0.999887,0.769862
502,5.206171,-7.998989,1.703253,-0.999980,0.775864
503,5.207555,-7.998989,27.513092,-0.998115,0.632010
504,-7.775954,-7.971306,1.787894,-0.999998,0.827152
505,5.848434,-7.997832,27.851553,-0.998529,0.653039
506,-7.987654,2.702597,27.405935,-0.999257,0.702237
507,4.712526,-7.998989,26.482437,-0.999840,0.719108
508,5.000629,-7.733259,1.740773,-0.999877,0.769429
509,5.420307,-7.998963,2.104119,-0.999981,0.787992
510,-7.581560,3.750184,27.405935,-0.999504,0.707430
511,-7.353482,-7.392230,1.864259,-0.999989,0.816756
512,5.403989,-7.986335,27.513443,-0.998394,0.642327
513,-7.987654,2.726818,27.405935,-0.999289,0.707134
514,5.566274,-7.974226,27.513443,-0.998503,0.644401
515,5.254964,-7.989181,27.761824,-0.998260,0.636837
516,3.875153,-7.998563,26.073683,-0.999755,0.711684
517,3.875153,-7.740572,26.073683,-0.999627,0.710204
518,5.258844,-7.998989,27.551839,-0.998270,0.636966
519,4.709157,-7.974226,26.495494,-0.999818,0.715177
520,5.206171,-7.998989,1.703253,-0.999980,0.775864
521,-7.764944,3.791664,27.405935,-0.999659,0.710798
522,5.000629,-7.745610,1.771899,-0.999887,0.769862
523,5.207555,-7.998989,27.513092,-0.998115,0.632010
524,-7.775954,-7.971306,1.787894,-0.999998,0.827152
525,5.848434,-7.997832,27.851553,-0.998529,0.653039
526,-7.987654,2.702597,27.405935,-0.999257,0.702237
527,4.712526,-7.998989,26.482437,-0.999840,0.719108
528,5.000629,-7.733259,1.740773,-0.999877,0.769429
529,5.420307,-7.998963,2.104119,-0.999981,0.787992
530,-7.353482,-7.392230,1.864259,-0.999989,0.816756
531,-7.581560,3.750184,27.405935,-0.999504,0.707430
532,-7.987654,2.726818,27.405935,-0.999289,0.707134
533,5.206171,-7.998989,1.703253,-0.999980,0.775864
534,5.566274,-7.974226,27.513443,-0.998503,0.644401
535,5.254964,-7.989181,27.761824,-0.998260,0.636837
536,5.403989,-7.986335,27.513443,-0.998394,0.642327
537,3.875153,-7.998563,26.073683,-0.999755,0.711684
538,3.875153,-7.740572,26.073683,-0.999627,0.710204
539,5.258844,-7.998989,27.551839,-0.998270,0.636966
540,5.000629,-7.745610,1.771899,-0.999887,0.769862
541,4.709157,-7.974226,26.495494,-0.999818,0.715177
542,-7.764944,3.791664,27.405935,-0.999659,0.710798
543,-7.775954,-7.971306,1.787894,-0.999998,0.827152
544,5.189588,-7.998989,27.518909,-0.998070,0.631946
545,5.848434,-7.997832,27.851553,-0.998529,0.653039
546,-7.987654,2.702597,27.405935,-0.999257,0.702237
547,4.708721,-7.998989,26.482437,-0.999844,0.718877
548,5.000629,-7.733259,1.740773,-0.999877,0.769429
549,5.420918,-7.998963,2.104119,-0.999981,0.787947
550,-7.353482,-7.392230,1.864259,-0.999989,0.816756
551,-7.581560,3.750184,27.405935,-0.999504,0.707430
552,5.403989,-7.986335,27.513443,-0.998394,0.642327
553,-7.987654,2.726818,27.405935,-0.999289,0.707134
554,5.566274,-7.974226,27.513443,-0.998503,0.644401
555,3.875153,-7.998563,26.073683,-0.999755,0.711684
556,5.211359,-7.998989,27.513092,-0.998132,0.632074
557,3.875153,-7.740572,26.073683,-0.999627,0.710204
558,5.258844,-7.998989,27.551839,-0.998270,0.636966
559,5.254964,-7.989181,27.761824,-0.998260,0.636837
560,4.709157,-7.974226,26.495494,-0.999818,0.715177
561,4.855051,-7.809509,1.740773,-0.999921,0.774564
562,-7.764944,3.791664,27.405935,-0.999659,0.710798
563,-7.775954,-7.971306,1.787894,-0.999998,0.827152
564,5.189588,-7.998989,27.518909,-0.998070,0.631946
565,-7.982532,2.702597,27.405935,-0.999264,0.702182
566,5.587013,-7.998563,27.502116,-0.998530,0.644855
567,4.708721,-7.998989,26.482437,-0.999844,0.718877
568,5.000629,-7.733259,1.740773,-0.999877,0.769429
569,-7.353482,-7.392230,1.864259,-0.999989,0.816756
570,-7.987654,2.726818,27.405935,-0.999289,0.707134
571,5.412415,-7.998963,2.104119,-0.999981,0.788080
572,-7.585204,3.750184,27.405935,-0.999506,0.707430
573,5.403989,-7.986335,27.513443,-0.998394,0.642327
574,5.258844,-7.998989,27.551839,-0.998270,0.636966
575,5.254964,-7.989181,27.761824,-0.998260,0.636837
576,3.875153,-7.740572,26.073683,-0.999627,0.710204
577,5.212215,-7.998989,27.513123,-0.998134,0.632138
578,4.855051,-7.809509,1.740773,-0.999921,0.774564
579,-7.581560,3.754729,27.405935,-0.999507,0.707723
580,5.566274,-7.974226,27.513443,-0.998503,0.644401
581,5.000306,-7.995461,1.736129,-0.999976,0.779049
582,5.415421,-7.986335,28.458626,-0.998416,0.642489
583,5.189588,-7.998989,27.518909,-0.998070,0.631946
584,-7.775954,-7.971306,1.787894,-0.999998,0.827152
585,-7.982532,2.702597,27.405935,-0.999264,0.702182
586,5.587013,-7.998563,27.502116,-0.998530,0.644855
587,4.708721,-7.998989,26.482437,-0.999844,0.718877
588,5.000629,-7.733259,1.740773,-0.999877,0.769429
589,5.412415,-7.998963,2.104119,-0.999981,0.788080
590,3.875153,-7.745898,26.073683,-0.999631,0.710284
591,-7.987654,2.726818,27.405935,-0.999289,0.707134
592,-7.353482,-7.392230,1.864259,-0.999989,0.816756
593,-7.585204,3.750184,27.405935,-0.999506,0.707430
594,5.403989,-7.986335,27.513443,-0.998394,0.642327
595,5.212215,-7.998989,2.305452,-0.999979,0.775712
596,5.258844,-7.998989,27.551839,-0.998270,0.636966
597,5.254964,-7.989181,27.761824,-0.998260,0.636837
598,5.212215,-7.998989,27.513123,-0.998134,0.632138
599,4.855051,-7.809509,1.740773,-0.999921,0.774564
600,3.875153,-7.740572,26.073683,-0.999627,0.710204
601,-7.581560,3.754729,27.405935,-0.999507,0.707723
602,5.566274,-7.974226,27.513443,-0.998503,0.644401
603,-7.775954,-7.971306,1.787894,-0.999998,0.827152
604,5.189588,-7.998989,27.518909,-0.998070,0.631946
605,-7.982532,2.702597,27.405935,-0.999264,0.702182
606,5.587013,-7.998563,27.502116,-0.998530,0.644855
607,5.000629,-7.733259,1.740773,-0.999877,0.769429
608,4.708721,-7.998989,26.482437,-0.999844,0.718877
609,5.412415,-7.998963,2.104119,-0.999981,0.788080
610,-7.353482,-7.392230,1.864259,-0.999989,0.816756
611,5.403989,-7.986335,27.513443,-0.998394,0.642327
612,-7.987654,2.726818,27.405935,-0.999289,0.707134
613,-7.754657,3.750184,27.433184,-0.999654,0.713834
614,4.723249,-7.998989,26.458120,-0.999837,0.715661
615,-7.585204,3.750184,27.405935,-0.999506,0.707430
616,5.212215,-7.998989,2.305452,-0.999979,0.775712
617,5.258844,-7.998989,27.551839,-0.998270,0.636966
618,5.229928,-7.998573,27.501826,-0.998188,0.632361
619,4.854381,-7.854822,1.895584,-0.999938,0.772506
620,5.566274,-7.974226,27.513443,-0.998503,0.644401
621,-7.585204,3.651480,27.455030,-0.999541,0.707870
622,5.254964,-7.989181,27.761824,-0.998260,0.636837
623,-7.775954,-7.971306,1.787894,-0.999998,0.827152
624,5.189588,-7.998989,27.518909,-0.998070,0.631946
625,-7.982532,2.702597,27.405935,-0.999264,0.702182
626,5.587013,-7.998563,27.502116,-0.998530,0.644855
627,5.000629,-7.733259,1.740773,-0.999877,0.769429
628,4.708721,-7.998989,26.482437,-0.999844,0.718877
629,5.412415,-7.998963,2.104119,-0.999981,0.788080
630,-7.754657,3.750184,27.433184,-0.999654,0.713834
631,-7.353482,-7.392230,1.864259,-0.999989,0.816756
632,-7.987654,2.726818,27.405935,-0.999289,0.707134
633,-7.585204,3.750184,27.405935,-0.999506,0.707430
634,4.723249,-7.998989,26.458120,-0.999837,0.715661
635,-7.585204,3.651480,27.455030,-0.999541,0.707870
636,5.212215,-7.998989,2.305452,-0.999979,0.775712
637,5.258844,-7.998989,27.551839,-0.998270,0.636966
638,5.403989,-7.986335,27.513443,-0.998394,0.642327
639,4.854381,-7.854822,1.895584,-0.999938,0.772506
640,5.566274,-7.974226,27.513443,-0.998503,0.644401
641,5.229928,-7.998573,27.501826,-0.998188,0.632361
642,5.406868,-7.986335,27.518931,-0.998404,0.642424
643,-7.775954,-7.971306,1.787894,-0.999998,0.827152
644,5.189588,-7.998989,27.518909,-0.998070,0.631946
645,-7.982532,2.702597,27.405935,-0.999264,0.702182
646,5.632223,-7.998563,27.502116,-0.998550,0.649771
647,5.000629,-7.733259,1.740773,-0.999877,0.769429
648,4.708721,-7.998989,26.482437,-0.999844,0.718877
649,5.412415,-7.998963,2.104119,-0.999981,0.788080
650,-7.754657,3.750184,27.433184,-0.999654,0.713834
651,-7.987654,2.726818,27.405935,-0.999289,0.707134
652,-7.353482,-7.392230,1.864259,-0.999989,0.816756
653,5.258844,-7.998989,27.551839,-0.998270,0.636966
654,-7.585204,3.750184,27.405935,-0.999506,0.707430
655,4.723249,-7.998989,26.458120,-0.999837,0.715661
656,-7.585204,3.651480,27.455030,-0.999541,0.707870
657,5.212215,-7.998989,2.305452,-0.999979,0.775712
658,5.229928,-7.998573,27.501826,-0.998188,0.632361
659,5.403989,-7.970743,27.513443,-0.998364,0.642165
660,4.854381,-7.854822,1.895584,-0.999938,0.772506
661,5.213254,-7.998989,27.518909,-0.998134,0.632138
662,5.414683,-7.999037,27.513443,-0.998438,0.642716
663,5.189588,-7.998989,27.518909,-0.998070,0.631946
664,-7.775954,-7.971306,1.787894,-0.999998,0.827152
665,5.632223,-7.998563,27.502116,-0.998550,0.649771
666,-7.982532,2.702597,27.405935,-0.999264,0.702182
667,5.000629,-7.733259,1.740773,-0.999877,0.769429
668,4.708721,-7.998989,26.482437,-0.999844,0.718877
669,5.412415,-7.998963,2.104119,-0.999981,0.788080
670,-7.353482,-7.392230,1.864259,-0.999989,0.816756
671,-7.987654,2.726818,27.405935,-0.999289,0.707134
672,5.258844,-7.998989,27.551839,-0.998270,0.636966
673,5.414683,-7.999037,27.513443,-0.998438,0.642716
674,-7.585204,3.750184,27.405935,-0.999506,0.707430
675,5.403989,-7.970743,27.513443,-0.998364,0.642165
676,-7.754657,3.750184,27.433184,-0.999654,0.713834
677,-7.585204,3.651480,27.455030,-0.999541,0.707870
678,-7.967714,3.651480,26.519798,-0.999706,0.713862
679,4.723249,-7.998989,26.458120,-0.999837,0.715661
680,5.229928,-7.998573,27.501826,-0.998188,0.632361
681,5.212215,-7.998989,2.305452,-0.999979,0.775712
682,5.258844,-7.998989,1.949264,-0.999980,0.782583
683,-7.775954,-7.971306,1.787894,-0.999998,0.827152
684,5.189588,-7.998989,27.518909,-0.998070,0.631946
685,5.632223,-7.998563,27.502116,-0.998550,0.649771
686,-7.982532,2.702597,27.405935,-0.999264,0.702182
687,4.708721,-7.998989,26.482437,-0.999844,0.718877
688,4.998935,-7.731268,1.740773,-0.999875,0.769386
689,-7.353482,-7.392230,1.864259,-0.999989,0.816756
690,-7.987654,2.726818,27.405935,-0.999289,0.707134
691,5.412415,-7.998963,2.104119,-0.999981,0.788080
692,5.258844,-7.998989,27.551839,-0.998270,0.636966
693,-7.585204,3.750184,27.405935,-0.999506,0.707430
694,5.229928,-7.998573,27.501826,-0.998188,0.632361
695,5.212215,-7.998989,2.305452,-0.999979,0.775712
696,-7.585204,3.651480,27.455030,-0.999541,0.707870
697,4.708721,-7.865242,26.430229,-0.999676,0.713725
698,5.403989,-7.970743,27.513443,-0.998364,0.642165
699,5.414683,-7.999037,27.513443,-0.998438,0.642716
700,4.717801,-7.998984,26.454765,-0.999839,0.715330
701,-7.967714,3.651480,26.519798,-0.999706,0.713862
702,5.000629,-7.733259,1.740773,-0.999877,0.769429
703,5.189588,-7.998989,27.518909,-0.998070,0.631946
704,-7.775954,-7.971306,1.787894,-0.999998,0.827152
705,5.632223,-7.998563,27.502116,-0.998550,0.649771
706,-7.982532,2.702597,27.405935,-0.999264,0.702182
707,4.708721,-7.998989,26.482437,-0.999844,0.718877
708,4.998935,-7.731268,1.740773,-0.999875,0.769386
709,5.412415,-7.998963,2.104119,-0.999981,0.788080
710,-7.353482,-7.392230,1.864259,-0.999989,0.816756
711,-7.987654,2.726818,27.405935,-0.999289,0.707134
712,5.212215,-7.998989,2.305452,-0.999979,0.775712
713,5.258844,-7.998989,27.551839,-0.998270,0.636966
714,-7.585204,3.750184,27.405935,-0.999506,0.707430
715,5.229049,-7.998572,27.551839,-0.998197,0.632361
716,-7.585204,3.651480,27.455030,-0.999541,0.707870
717,4.708721,-7.865242,26.430229,-0.999676,0.713725
718,5.403989,-7.970743,27.513443,-0.998364,0.642165
719,5.414683,-7.999037,27.513443,-0.998438,0.642716
720,4.717801,-7.998984,26.454765,-0.999839,0.715330
721,-7.967714,3.651480,26.519798,-0.999706,0.713862
722,5.000629,-7.733259,1.740773,-0.999877,0.769429
723,5.189588,-7.992672,27.518909,-0.998090,0.631946
724,-7.775954,-7.971306,1.787894,-0.999998,0.827152
725,5.632223,-7.998563,27.502116,-0.998550,0.649771
726,-7.982532,2.702597,27.405935,-0.999264,0.702182
727,4.708721,-7.998989,26.482437,-0.999844,0.718877
728,4.998935,-7.731268,1.740773,-0.999875,0.769386
729,5.412415,-7.998963,2.104119,-0.999981,0.788080
730,-7.353482,-7.392230,1.864259,-0.999989,0.816756
731,-7.665265,3.750184,27.405935,-0.999585,0.710314
732,4.737908,-7.998989,26.482437,-0.999829,0.712283
733,-7.987654,2.726818,27.405935,-0.999289,0.707134
734,5.212215,-7.998989,2.305452,-0.999979,0.775712
735,5.258844,-7.998989,27.551839,-0.998270,0.636966
736,-7.585204,3.750184,27.405935,-0.999506,0.707430
737,5.403989,-7.970743,27.513443,-0.998364,0.642165
738,5.429969,-7.999247,27.502116,-0.998443,0.642878
739,5.229049,-7.998572,27.551839,-0.998197,0.632361
740,5.000629,-7.733259,1.740773,-0.999877,0.769429
741,5.202307,-7.998989,27.503049,-0.998144,0.632202
742,-7.585204,3.651480,27.455030,-0.999541,0.707870
743,5.205190,-7.970743,27.513443,-0.998115,0.631691
744,-7.775954,-7.971306,1.787894,-0.999998,0.827152
745,-7.982532,2.702597,27.405935,-0.999264,0.702182
746,5.632223,-7.998563,27.502116,-0.998550,0.649771
747,4.708721,-7.998989,26.482437,-0.999844,0.718877
748,4.998935,-7.731268,1.740773,-0.999875,0.769386
749,5.412415,-7.998963,2.104119,-0.999981,0.788080
750,-7.665265,3.750184,27.405935,-0.999585,0.710314
751,-7.987654,2.726818,27.405935,-0.999289,0.707134
752,-7.353482,-7.392230,1.864259,-0.999989,0.816756
753,4.708721,-7.965986,26.482437,-0.999811,0.711499
754,5.258844,-7.998989,27.551839,-0.998270,0.636966
755,-7.585204,3.750184,27.405935,-0.999506,0.707430
756,5.212215,-7.998989,2.305452,-0.999979,0.775712
757,5.403989,-7.970743,27.513443,-0.998364,0.642165
758,5.576996,-7.998563,27.502116,-0.998520,0.648497
759,5.229049,-7.998572,27.551839,-0.998197,0.632361
760,5.429969,-7.999247,27.502116,-0.998443,0.642878
761,5.000629,-7.733259,1.740773,-0.999877,0.769429
762,5.466887,-7.998963,2.104119,-0.999980,0.783410
763,-7.775954,-7.971306,1.787894,-0.999998,0.827152
764,5.205190,-7.970743,27.513443,-0.998115,0.631691
765,-7.982532,2.702597,27.405935,-0.999264,0.702182
766,5.632223,-7.998563,27.502116,-0.998550,0.649771
767,4.708721,-7.998989,26.482437,-0.999844,0.718877
768,4.998935,-7.731268,1.740773,-0.999875,0.769386
769,-7.353482,-7.392230,1.864259,-0.999989,0.816756
770,5.412415,-7.998963,2.104119,-0.999981,0.788080
771,-7.665265,3.750184,27.405935,-0.999585,0.710314
772,-7.987654,2.726818,27.405935,-0.999289,0.707134
773,4.708721,-7.965986,26.482437,-0.999811,0.711499
774,5.258844,-7.998989,27.551839,-0.998270,0.636966
775,-7.585204,3.750184,27.405935,-0.999506,0.707430
776,5.212215,-7.998989,2.305452,-0.999979,0.775712
777,5.403989,-7.970743,27.513443,-0.998364,0.642165
778,5.429969,-7.999247,27.502116,-0.998443,0.642878
779,5.229049,-7.998572,27.551839,-0.998197,0.632361
780,5.576996,-7.998563,27.502116,-0.998520,0.648497
781,5.000629,-7.733259,1.740773,-0.999877,0.769429
782,5.466887,-7.998963,2.104119,-0.999980,0.783410
783,5.205190,-7.970743,27.513443,-0.998115,0.631691
784,-7.775954,-7.971306,1.787894,-0.999998,0.827152
785,-7.982532,2.702597,27.405935,-0.999264,0.702182
786,5.632223,-7.998563,27.502116,-0.998550,0.649771
787,4.708721,-7.998989,26.482437,-0.999844,0.718877
788,4.998935,-7.731268,1.740773,-0.999875,0.769386
789,-7.353482,-7.392230,1.864259,-0.999989,0.816756
790,-7.665265,3.750184,27.405935,-0.999585,0.710314
791,5.412415,-7.998963,2.104119,-0.999981,0.788080
792,-7.585204,3.750184,27.405935,-0.999506,0.707430
793,-7.987654,2.726818,27.405935,-0.999289,0.707134
794,4.708721,-7.965986,26.482437,-0.999811,0.711499
795,5.403989,-7.970743,27.513443,-0.998364,0.642165
796,5.238099,-7.997795,27.513443,-0.998205,0.632361
797,5.212215,-7.998989,2.305452,-0.999979,0.775712
798,5.576996,-7.998563,27.502116,-0.998520,0.648497
799,-7.775954,4.884845,3.146528,-0.999905,0.772961
800,5.258844,-7.998989,27.551839,-0.998270,0.636966
801,5.429969,-7.999247,27.502116,-0.998443,0.642878
802,5.466887,-7.998963,2.104119,-0.999980,0.783410
803,5.205190,-7.970743,27.513443,-0.998115,0.631691
804,-7.775954,-7.971306,1.787894,-0.999998,0.827152
805,-7.982532,2.702597,27.405935,-0.999264,0.702182
806,5.632223,-7.998563,27.502116,-0.998550,0.649771
807,4.998935,-7.731268,1.740773,-0.999875,0.769386
808,4.708721,-7.998989,26.482437,-0.999844,0.718877
809,-7.353482,-7.392230,1.864259,-0.999989,0.816756
810,-7.665265,3.750184,27.405935,-0.999585,0.710314
811,5.412415,-7.998963,2.104119,-0.999981,0.788080
812,-7.585204,3.750184,27.405935,-0.999506,0.707430
813,-7.987654,2.726818,27.405935,-0.999289,0.707134
814,4.708721,-7.965986,26.482437,-0.999811,0.711499
815,5.429969,-7.999247,27.502116,-0.998443,0.642878
816,5.258844,-7.998989,27.551839,-0.998270,0.636966
817,5.212215,-7.998989,2.305452,-0.999979,0.775712
818,5.576996,-7.998563,27.502116,-0.998520,0.648497
819,5.238099,-7.997795,27.513443,-0.998205,0.632361
820,-7.775954,4.884845,3.146528,-0.999905,0.772961
821,5.300624,-7.997795,27.510284,-0.998322,0.641744
822,5.403989,-7.970743,27.513443,-0.998364,0.642165
823,5.205190,-7.970743,27.513443,-0.998115,0.631691
824,-7.775954,-7.999480,1.787894,-0.999998,0.831337
825,-7.982532,2.702597,27.405935,-0.999264,0.702182
826,5.632223,-7.998563,27.502116,-0.998550,0.649771
827,4.998935,-7.731268,1.740773,-0.999875,0.769386
828,4.643635,-7.998989,26.482437,-0.999858,0.719376
829,5.412415,-7.998963,2.104119,-0.999981,0.788080
830,-7.353482,-7.392230,1.864259,-0.999989,0.816756
831,-7.665265,3.750184,27.405935,-0.999585,0.710314
832,4.708721,-7.965986,26.482437,-0.999811,0.711499
833,-7.585204,3.750184,27.405935,-0.999506,0.707430
834,-7.987654,2.726818,27.405935,-0.999289,0.707134
835,5.429969,-7.999247,27.502116,-0.998443,0.642878
836,5.258844,-7.998989,27.551839,-0.998270,0.636966
837,5.238099,-7.997795,27.513443,-0.998205,0.632361
838,5.576996,-7.998563,27.502116,-0.998520,0.648497
839,4.998935,-7.802473,1.740773,-0.999920,0.772051
840,5.300624,-7.997795,27.510284,-0.998322,0.641744
841,5.403989,-7.970743,27.513443,-0.998364,0.642165
842,4.708721,-7.998989,26.482437,-0.999844,0.718877
843,5.205190,-7.970743,27.513443,-0.998115,0.631691
844,-7.775954,-7.999480,1.787894,-0.999998,0.831337
845,-7.982532,2.702597,27.405935,-0.999264,0.702182
846,5.632223,-7.998563,27.502116,-0.998550,0.649771
847,4.998935,-7.731268,1.740773,-0.999875,0.769386
848,4.643635,-7.998989,26.482437,-0.999858,0.719376
849,-7.353482,-7.392230,1.864259,-0.999989,0.816756
850,-7.665265,3.750184,27.405935,-0.999585,0.710314
851,4.708721,-7.965986,26.482437,-0.999811,0.711499
852,5.412415,-7.998963,2.104119,-0.999981,0.788080
853,-7.585204,3.750184,27.405935,-0.999506,0.707430
854,-7.987654,2.726818,27.405935,-0.999289,0.707134
855,5.256306,-7.998989,2.159093,-0.999980,0.782605
856,5.576996,-7.998563,27.502116,-0.998520,0.648497
857,5.258844,-7.998989,27.551839,-0.998270,0.636966
858,4.976911,-7.802473,1.740773,-0.999920,0.772441
859,-7.245785,-7.998963,2.104119,-0.999996,0.825659
860,5.300624,-7.997795,27.510284,-0.998322,0.641744
861,5.403989,-7.970743,27.513443,-0.998364,0.642165
862,5.451993,-7.999247,27.502116,-0.998448,0.642975
863,-7.775954,-7.999480,1.787894,-0.999998,0.831337
864,5.205190,-7.970743,27.513443,-0.998115,0.631691
865,-7.982532,2.702597,27.405935,-0.999264,0.702182
866,5.632223,-7.998563,27.502116,-0.998550,0.649771
867,4.998935,-7.731268,1.740773,-0.999875,0.769386
868,4.643635,-7.998989,26.482437,-0.999858,0.719376
869,-7.665265,3.750184,27.405935,-0.999585,0.710314
870,4.708721,-7.965986,26.482437,-0.999811,0.711499
871,5.412415,-7.998963,2.104119,-0.999981,0.788080
872,-7.585204,3.750184,27.405935,-0.999506,0.707430
873,-7.987654,2.726818,27.405935,-0.999289,0.707134
874,-7.349656,-7.392230,1.864259,-0.999989,0.816667
875,5.258844,-7.998989,27.551839,-0.998270,0.636966
876,5.451993,-7.999247,27.502116,-0.998448,0.642975
877,5.576996,-7.998563,27.502116,-0.998520,0.648497
878,4.976911,-7.802473,1.740773,-0.999920,0.772441
879,5.403989,-7.970743,27.513443,-0.998364,0.642165
880,4.974649,-7.994080,1.735065,-0.999975,0.775695
881,5.300624,-7.997795,27.510284,-0.998322,0.641744
882,4.709324,-7.998989,26.482437,-0.999844,0.718877
883,-7.775954,-7.999480,1.787894,-0.999998,0.831337
884,5.191902,-7.970743,27.513443,-0.998093,0.631596
885,-7.982532,2.702597,27.405935,-0.999264,0.702182
886,5.632223,-7.998563,27.502116,-0.998550,0.649771
887,4.998935,-7.731268,1.740773,-0.999875,0.769386
888,4.643635,-7.998989,26.482437,-0.999858,0.719376
889,-7.349656,-7.392230,1.864259,-0.999989,0.816667
890,-7.665265,3.750184,27.405935,-0.999585,0.710314
891,4.708721,-7.965986,26.482437,-0.999811,0.711499
892,-7.585204,3.750184,27.405935,-0.999506,0.707430
893,-7.991769,2.726818,27.405935,-0.999295,0.707106
894,5.258201,-7.998989,27.551839,-0.998272,0.636966
895,5.412415,-7.998963,2.104119,-0.999981,0.788080
896,5.451993,-7.999247,27.502116,-0.998448,0.642975
897,4.974649,-7.994080,1.735065,-0.999975,0.775695
898,5.206946,-7.970743,27.574576,-0.998130,0.631628
899,5.576996,-7.998563,27.502116,-0.998520,0.648497
900,4.976911,-7.802473,1.740773,-0.999920,0.772441
901,-7.775954,-7.909390,1.787894,-0.999998,0.825763
902,5.300624,-7.997795,27.510284,-0.998322,0.641744
903,5.191902,-7.970743,27.513443,-0.998093,0.631596
904,-7.775954,-7.999480,1.787894,-0.999998,0.831337
905,-7.982532,2.702597,27.405935,-0.999264,0.702182
906,5.632223,-7.998563,27.502116,-0.998550,0.649771
907,4.643635,-7.998989,26.482437,-0.999858,0.719376
908,4.998935,-7.729499,1.740773,-0.999874,0.769342
909,-7.585204,3.750184,27.405935,-0.999506,0.707430
910,5.412415,-7.998963,2.104119,-0.999981,0.788080
911,-7.340880,-7.392230,1.862147,-0.999989,0.816578
912,3.636033,-7.965986,26.482437,-0.999702,0.709317
913,-7.991769,2.726818,27.405935,-0.999295,0.707106
914,5.451993,-7.999247,27.502116,-0.998448,0.642975
915,5.300624,-7.997795,27.510284,-0.998322,0.641744
916,4.708721,-7.965986,26.482437,-0.999811,0.711499
917,5.248307,-7.998563,27.502116,-0.998221,0.632457
918,5.258201,-7.998989,27.551839,-0.998272,0.636966
919,4.974649,-7.994080,1.735065,-0.999975,0.775695
920,5.576996,-7.998563,27.502116,-0.998520,0.648497
921,5.206946,-7.970743,27.574576,-0.998130,0.631628
922,4.708721,-7.985746,26.482437,-0.999833,0.718749
923,-7.775954,-7.999480,1.787894,-0.999998,0.831337
924,5.191902,-7.970743,27.513443,-0.998093,0.631596
925,-7.982532,2.702597,27.405935,-0.999264,0.702182
926,5.632223,-7.998563,27.502116,-0.998550,0.649771
927,4.998935,-7.729499,1.740773,-0.999874,0.769342
928,4.643635,-7.998989,26.482437,-0.999858,0.719376
929,-7.585204,3.750184,27.405935,-0.999506,0.707430
930,-7.340880,-7.392230,1.862147,-0.999989,0.816578
931,5.412415,-7.998963,2.104119,-0.999981,0.788080
932,3.636033,-7.965986,26.482437,-0.999702,0.709317
933,-7.991769,2.726818,27.405935,-0.999295,0.707106
934,5.451993,-7.999247,27.502116,-0.998448,0.642975
935,5.300624,-7.997795,27.510284,-0.998322,0.641744
936,4.708721,-7.965986,26.482437,-0.999811,0.711499
937,5.248307,-7.998563,27.502116,-0.998221,0.632457
938,5.258201,-7.998989,27.551839,-0.998272,0.636966
939,5.576996,-7.998563,27.502116,-0.998520,0.648497
940,4.998935,-7.821669,1.832989,-0.999927,0.772744
941,-7.850190,-7.999480,1.787894,-0.999998,0.829262
942,5.206946,-7.970743,27.574576,-0.998130,0.631628
