Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
33,1.367307,4.772432,19.265983,0.989008,0.734187,0
34,-7.994288,-2.926136,21.706570,0.993762,0.716156,0
35,-2.780623,1.518830,24.017858,0.999910,0.693347,0
36,3.109761,-3.796028,8.327641,0.999984,0.707369,0
37,-1.604817,4.628320,0.852769,0.993863,0.727362,0
38,-3.205826,-6.604970,23.325820,0.996643,0.718192,0
39,-0.931109,-6.652011,19.210232,0.998746,0.714171,0
40,3.003761,-6.764393,27.563311,-0.987124,0.656945,1
41,1.448878,-6.474363,27.685521,-0.853510,0.667663,1
42,-7.994288,2.343767,1.356626,-0.935338,0.741623,1
43,-2.787834,-6.474037,28.400084,-0.603428,0.691844,1
44,1.367307,-6.491173,22.722633,0.999642,0.677671,0
45,-0.270015,-4.783973,28.865563,0.488143,0.681801,0
46,3.003761,7.920320,2.175941,-0.406171,0.682204,0
47,2.750728,-6.491173,22.590889,0.999972,0.673193,0
48,-7.381184,2.192067,0.687333,-0.741717,0.741101,1
49,-2.833646,-6.474037,28.400084,-0.595917,0.692953,1
50,-1.692606,-1.851604,28.562574,0.309141,0.688156,0
51,2.780535,7.497694,0.852769,0.672625,0.685363,0
52,3.003761,7.578633,0.852769,0.632911,0.685784,0
53,-0.622985,4.449565,8.677900,0.999998,0.681783,0
54,-1.688770,-1.741103,28.562574,0.360477,0.690260,0
55,3.003761,7.497694,0.852769,0.652743,0.685938,0
56,-0.605771,-1.970745,27.609286,0.512496,0.701800,0
57,-7.994288,2.275597,19.220937,0.970839,0.686078,0
58,3.003761,6.949991,0.852769,0.682453,0.691030,0
59,3.003761,6.949991,0.853537,0.682453,0.691030,0
60,-7.839698,-4.783973,28.865563,-0.988963,0.721909,1
61,3.478678,-6.196094,27.563311,-0.987993,0.653854,1
62,-7.867112,-6.474363,1.864681,-0.999187,0.814107,1
63,3.003761,-6.682590,27.563311,-0.986867,0.651373,1
64,3.003761,-6.764393,27.563311,-0.987124,0.656945,1
65,3.003761,-6.907439,27.563311,-0.986342,0.659581,1
66,2.990542,-7.317875,28.170007,-0.982360,0.665744,1
67,1.536830,-6.474363,27.835594,-0.879839,0.664986,1
68,-7.994288,2.343767,1.356626,-0.935338,0.741623,1
69,1.448878,-6.474363,27.685521,-0.853510,0.667663,1
70,3.749070,7.008248,2.175941,-0.878254,0.690196,1
71,-7.994288,2.315685,1.198475,-0.932334,0.741946,1
72,2.880621,7.104124,1.600953,-0.852386,0.688251,1
73,-0.270015,-4.865776,28.865563,0.452501,0.676030,0
74,-0.542343,-6.813322,27.563311,-0.595444,0.676747,1
75,1.085172,-6.491173,22.590889,0.999697,0.671097,0
76,3.003761,-6.749589,2.175941,-0.881595,0.781987,1
77,2.750728,-6.491173,22.590889,0.999972,0.673193,0
78,1.448878,-6.499045,27.479780,-0.803523,0.704518,1
79,-0.270015,-4.783973,28.865563,0.488143,0.681801,0
80,-7.867112,-6.467070,1.864681,-0.999156,0.813871,1
81,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
82,-7.863974,-6.475832,1.560751,-0.999192,0.814089,1
83,3.481246,-6.682590,27.563311,-0.991800,0.647856,1
84,-7.867112,-6.085961,1.864681,-0.996439,0.790796,1
85,-7.867112,-6.474363,1.864681,-0.999187,0.814107,1
86,3.175003,-6.196094,27.563311,-0.988494,0.647890,1
87,3.143648,-6.905969,27.831823,-0.989401,0.660053,1
88,3.478678,-6.196094,27.563311,-0.987993,0.653854,1
89,3.003761,-6.682590,27.563311,-0.986867,0.651373,1
90,3.003761,-6.682590,27.686253,-0.986867,0.651373,1
91,2.969590,-6.478159,27.834092,-0.987691,0.652299,1
92,3.003761,-6.682590,27.687343,-0.986867,0.651373,1
93,-7.839698,-4.783973,28.865563,-0.988963,0.721909,1
94,3.478678,-6.165396,27.563311,-0.987511,0.653854,1
95,2.462080,-6.230969,27.563311,-0.973128,0.652990,1
96,3.003761,-6.764393,27.563311,-0.987124,0.656945,1
97,2.988206,-7.339261,27.563311,-0.981972,0.656652,1
98,3.003761,-6.907439,27.563311,-0.986342,0.659581,1
99,3.003761,-7.177926,28.084240,-0.984170,0.658987,1
100,-7.867112,-6.467070,1.864681,-0.999156,0.813871,1
101,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
102,-7.863974,-6.475832,1.560751,-0.999192,0.814089,1
103,-7.855817,-6.474363,1.540455,-0.999180,0.813943,1
104,3.478618,-6.710545,27.563311,-0.991835,0.642577,1
105,-7.982989,-6.474363,1.864681,-0.999109,0.812235,1
106,-7.867112,-6.619404,1.864681,-0.999552,0.821870,1
107,-7.994288,2.343767,27.491113,-0.997664,0.715260,1
108,-7.863974,-6.474599,1.560751,-0.999192,0.814089,1
109,4.185894,-6.682590,27.563311,-0.991215,0.638983,1
110,4.514942,-7.339261,27.563311,-0.995743,0.658619,1
111,3.481246,-6.682590,27.563311,-0.991800,0.647856,1
112,3.468936,-6.682590,27.563311,-0.991817,0.648189,1
113,-7.867112,-6.085961,1.864681,-0.996439,0.790796,1
114,-7.867112,-6.474363,1.864681,-0.999187,0.814107,1
115,3.175003,-6.196094,27.563311,-0.988494,0.647890,1
116,3.481679,-6.490231,27.571153,-0.990833,0.654293,1
117,-7.839698,-4.667136,28.865563,-0.991258,0.723885,1
118,3.260429,-7.248934,27.682901,-0.989667,0.662280,1
119,2.569655,-6.230969,27.850433,-0.976464,0.649716,1
120,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
121,3.478618,-6.710545,27.563311,-0.991835,0.642577,1
122,-7.867112,-6.619404,1.864681,-0.999552,0.821870,1
123,-7.994288,2.343767,27.491113,-0.997664,0.715260,1
124,4.185894,-6.682590,27.563311,-0.991215,0.638983,1
125,4.185894,-6.682487,27.563311,-0.991215,0.638983,1
126,4.514942,-7.374642,27.563269,-0.995782,0.658142,1
127,-7.994288,2.228035,27.489263,-0.996554,0.705098,1
128,-7.388535,-6.492463,1.964477,-0.999419,0.810834,1
129,-7.867112,-6.619508,1.864681,-0.999552,0.821870,1
130,-7.911112,-6.619404,1.864681,-0.999531,0.819136,1
131,3.478618,-6.710545,27.570838,-0.991835,0.642577,1
132,3.468936,-6.664083,27.563311,-0.991726,0.647125,1
133,-7.863974,-6.475832,1.560751,-0.999192,0.814089,1
134,4.514942,-7.339261,27.563311,-0.995743,0.658619,1
135,-7.867112,-6.085961,1.864681,-0.996439,0.790796,1
136,3.468936,-6.682590,27.563311,-0.991817,0.648189,1
137,-7.839698,-6.411220,1.803668,-0.998950,0.811365,1
138,-7.982989,-6.474363,1.864681,-0.999109,0.812235,1
139,-7.867112,-6.471925,1.864681,-0.999179,0.813871,1
140,4.514942,-7.374642,27.563269,-0.995782,0.658142,1
141,-7.994288,2.228035,27.489263,-0.996554,0.705098,1
142,-7.388535,-6.492463,1.964477,-0.999419,0.810834,1
143,4.514942,-7.374802,27.563269,-0.995782,0.658142,1
144,4.187917,-7.339861,27.563311,-0.994523,0.637238,1
145,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
146,-7.867112,-6.568538,1.864681,-0.999439,0.817084,1
147,4.395962,-7.711390,27.563269,-0.995009,0.643005,1
148,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
149,4.492601,-7.339261,27.563311,-0.995617,0.657698,1
150,4.185894,-6.682590,27.563311,-0.991215,0.638983,1
151,-7.719524,-6.682590,2.242070,-0.999729,0.818155,1
152,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
153,4.514942,-7.339261,27.563311,-0.995743,0.658619,1
154,-7.839698,-6.405735,1.803668,-0.998929,0.811293,1
155,3.628308,-6.710545,27.563311,-0.992096,0.645563,1
156,3.478618,-6.710545,27.563311,-0.991835,0.642577,1
157,-7.635897,-6.475832,1.560751,-0.999274,0.814391,1
158,-7.982989,-6.474363,1.864681,-0.999109,0.812235,1
159,-7.839698,-6.411220,1.803668,-0.998950,0.811365,1
160,4.187917,-7.339861,27.563311,-0.994523,0.637238,1
161,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
162,-7.867112,-6.568538,1.864681,-0.999439,0.817084,1
163,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
164,-7.970364,-7.607499,1.938040,-0.999993,0.821718,1
165,-7.924504,-7.361917,3.416518,-0.999997,0.825694,1
166,-7.861956,2.482025,26.717296,-0.998783,0.713246,1
167,-7.383097,-6.492463,1.961468,-0.999425,0.810725,1
168,5.076691,-7.769337,27.513443,-0.997690,0.641765,1
169,-7.388535,-6.497645,1.964477,-0.999438,0.810999,1
170,4.522731,-7.413795,1.864681,-0.999379,0.781544,1
171,-7.362307,-7.542814,1.864681,-0.999994,0.823762,1
172,-7.356021,-7.338971,1.864681,-0.999986,0.822396,1
173,4.187917,-7.369963,27.752912,-0.994491,0.637766,1
174,-7.373947,2.349769,27.489263,-0.998293,0.719994,1
175,-7.388535,-6.462361,1.964477,-0.999289,0.809922,1
176,5.172370,-7.439029,27.762951,-0.997317,0.645807,1
177,4.514942,-7.634901,27.644784,-0.996028,0.642083,1
178,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
179,-7.719524,-6.682590,2.242070,-0.999729,0.818155,1
180,4.187917,-7.339861,27.563311,-0.994523,0.637238,1
181,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
182,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
183,-7.970364,-7.607499,1.938040,-0.999993,0.821718,1
184,-7.861956,2.482025,26.717296,-0.998783,0.713246,1
185,5.076691,-7.769337,27.513443,-0.997690,0.641765,1
186,4.522731,-7.413795,1.864681,-0.999379,0.781544,1
187,-7.532681,-7.769336,1.794312,-0.999997,0.824931,1
188,4.244718,-7.369963,27.753181,-0.994689,0.637601,1
189,-7.865289,-7.361917,4.135727,-0.999660,0.799098,1
190,-7.861956,2.482025,27.060823,-0.998783,0.713246,1
191,4.913129,-7.418908,2.017335,-0.999174,0.779456,1
192,-7.773612,2.349769,27.489263,-0.998385,0.710763,1
193,-7.719524,-7.682655,2.242070,-0.999996,0.822964,1
194,4.187917,-7.361773,27.563311,-0.994452,0.637535,1
195,-7.924504,-7.361917,3.416518,-0.999997,0.825694,1
196,-7.927074,2.482025,27.405935,-0.998663,0.713246,1
197,5.172370,-7.439029,27.762951,-0.997317,0.645807,1
198,4.514942,-7.634901,27.644784,-0.996028,0.642083,1
199,4.451034,-7.338971,1.864681,-0.999050,0.780304,1
200,4.187917,-7.339861,27.563311,-0.994523,0.637238,1
201,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
202,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
203,-7.970364,-7.607499,1.938040,-0.999993,0.821718,1
204,-7.861956,2.482025,26.717296,-0.998783,0.713246,1
205,5.076691,-7.769337,27.513443,-0.997690,0.641765,1
206,4.244718,-7.369963,27.753181,-0.994689,0.637601,1
207,-7.861956,2.482025,27.060823,-0.998783,0.713246,1
208,-7.773612,2.349769,27.489263,-0.998385,0.710763,1
209,-7.719524,-7.682655,2.242070,-0.999996,0.822964,1
210,-7.658659,-7.361917,3.416518,-0.999995,0.822906,1
211,5.076691,-7.763389,27.513443,-0.997670,0.641503,1
212,-7.569993,-7.814724,1.794312,-0.999997,0.823423,1
213,5.185511,-7.555339,27.762951,-0.997554,0.641275,1
214,4.501759,-7.625730,2.243834,-0.999787,0.781422,1
215,-7.783956,2.630832,27.405935,-0.999226,0.714431,1
216,4.473307,-7.745610,1.771899,-0.999879,0.785803,1
217,4.187917,-7.339764,27.563311,-0.994523,0.637238,1
218,4.187917,-7.361773,27.563311,-0.994452,0.637535,1
219,-7.696443,-7.787317,1.794312,-0.999997,0.824925,1
220,-7.986886,-7.611994,2.735504,-0.999998,0.828211,1
221,3.887088,-7.369963,27.753181,-0.993738,0.633382,1
222,-7.797556,2.630832,27.405935,-0.999229,0.714403,1
223,-7.773612,2.349769,27.489263,-0.998385,0.710763,1
224,4.244718,-7.369963,27.753181,-0.994689,0.637601,1
225,5.185511,-7.555339,27.762951,-0.997554,0.641275,1
226,4.501759,-7.625730,2.243834,-0.999787,0.781422,1
227,5.076691,-7.769337,27.513443,-0.997690,0.641765,1
228,4.473307,-7.745610,1.771899,-0.999879,0.785803,1
229,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
230,4.193051,-7.330868,27.563311,-0.994556,0.637041,1
231,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
232,-7.692620,2.354377,26.956327,-0.998599,0.711271,1
233,-7.556393,-7.814724,1.794312,-0.999997,0.823211,1
234,-7.329217,-7.755463,1.750067,-0.999996,0.821169,1
235,5.076691,-7.763389,27.513443,-0.997670,0.641503,1
236,-7.356021,-7.413795,2.394474,-0.999990,0.817326,1
237,-7.861956,2.482025,27.060823,-0.998783,0.713246,1
238,5.076691,-7.769337,27.805979,-0.997690,0.641765,1
239,-7.861956,2.482025,26.717296,-0.998783,0.713246,1
240,3.887088,-7.369963,27.753181,-0.993738,0.633382,1
241,-7.986886,-7.611994,2.735504,-0.999998,0.828211,1
242,4.834575,-7.745610,1.771899,-0.999887,0.772571,1
243,5.539441,-7.986340,27.762951,-0.998466,0.652529,1
244,4.244718,-7.369963,27.753181,-0.994689,0.637601,1
245,5.185511,-7.555339,27.762951,-0.997554,0.641275,1
246,-7.875817,2.630832,27.405935,-0.999196,0.710028,1
247,-7.797556,2.630832,27.405935,-0.999229,0.714403,1
248,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
249,5.235953,-7.769337,27.513443,-0.997928,0.642909,1
250,3.970309,-7.369963,28.292642,-0.994433,0.636536,1
251,5.076691,-7.769337,27.513443,-0.997690,0.641765,1
252,4.193051,-7.330868,27.563311,-0.994556,0.637041,1
253,-7.329217,-7.755463,1.750067,-0.999996,0.821169,1
254,-7.888670,-7.611994,2.735504,-0.999997,0.826108,1
255,-7.556393,-7.814724,1.794312,-0.999997,0.823211,1
256,5.185511,-7.556529,27.762951,-0.997564,0.641307,1
257,5.076691,-7.763389,27.513443,-0.997670,0.641503,1
258,5.078241,-7.764620,27.762951,-0.997679,0.641536,1
259,-7.356021,-7.413795,2.394474,-0.999990,0.817326,1
260,5.234836,-7.986336,27.513443,-0.998220,0.632329,1
261,-7.986886,-7.611994,2.735504,-0.999998,0.828211,1
262,-7.875817,2.630832,27.405935,-0.999196,0.710028,1
263,4.834575,-7.745610,1.771899,-0.999887,0.772571,1
264,5.539441,-7.990317,27.762951,-0.998483,0.652628,1
265,-7.566655,2.832471,27.398608,-0.999248,0.718183,1
266,4.866076,-7.984715,1.787894,-0.999970,0.776966,1
267,5.251268,-7.986340,27.762951,-0.998244,0.636741,1
268,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
269,5.539441,-7.986340,27.762951,-0.998466,0.652529,1
270,-7.797556,2.630832,27.405935,-0.999229,0.714403,1
271,-7.524620,-7.413795,1.864681,-0.999990,0.820053,1
272,-7.329217,-7.755463,1.750067,-0.999996,0.821169,1
273,-7.888670,-7.769625,2.735504,-0.999997,0.825341,1
274,-7.888670,-7.609543,2.544740,-0.999998,0.826091,1
275,-7.556393,-7.814724,1.794312,-0.999997,0.823211,1
276,-7.356021,-7.809311,1.864681,-0.999996,0.822997,1
277,-7.986886,-7.605115,2.735504,-0.999998,0.828105,1
278,-7.556393,-7.419207,1.794312,-0.999991,0.820713,1
279,-7.356021,-7.413795,2.394474,-0.999990,0.817326,1
280,5.234836,-7.986336,27.513443,-0.998220,0.632329,1
281,-7.863062,-7.989148,1.822788,-0.999998,0.829174,1
282,-7.875817,2.630832,27.405935,-0.999196,0.710028,1
283,5.539441,-7.990317,27.762951,-0.998483,0.652628,1
284,-7.932251,3.347119,27.405935,-0.999598,0.725798,1
285,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
286,5.234836,-7.986336,25.570581,-0.999527,0.723728,1
287,5.251268,-7.986340,27.762951,-0.998244,0.636741,1
288,-7.566655,2.832471,27.398608,-0.999248,0.718183,1
289,5.782016,-7.986379,28.056668,-0.998460,0.650850,1
290,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
291,5.234836,-7.986336,1.860851,-0.999978,0.782649,1
292,4.866076,-7.984715,1.787894,-0.999970,0.776966,1
293,-7.797556,2.630832,27.405935,-0.999229,0.714403,1
294,4.849572,-7.755463,1.750067,-0.999895,0.772636,1
295,4.834575,-7.991233,1.771899,-0.999971,0.781519,1
296,5.539441,-7.986340,27.762951,-0.998466,0.652529,1
297,-7.588750,-7.611994,2.727020,-0.999995,0.819149,1
298,4.834575,-7.745610,1.771899,-0.999887,0.772571,1
299,-7.888670,-7.769625,2.735504,-0.999997,0.825341,1
300,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
301,-7.810199,-7.989148,1.822788,-0.999998,0.828102,1
302,5.539441,-7.994746,27.838731,-0.998486,0.648105,1
303,-7.875817,2.630832,27.405935,-0.999196,0.710028,1
304,-7.797556,3.456059,27.405935,-0.999626,0.715179,1
305,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
306,-7.797556,2.630832,27.405935,-0.999229,0.714403,1
307,5.234836,-7.993321,1.860851,-0.999978,0.779041,1
308,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
309,5.254964,-7.986379,27.761824,-0.998249,0.636805,1
310,4.947276,-7.984715,1.787894,-0.999973,0.775760,1
311,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
312,-7.888670,-7.769625,2.735504,-0.999997,0.825341,1
313,-7.588750,-7.611994,2.727020,-0.999995,0.819149,1
314,-7.867557,2.630832,27.405935,-0.999212,0.714233,1
315,5.234836,-7.997819,27.513443,-0.998227,0.632457,1
316,5.251268,-7.986340,27.762951,-0.998244,0.636741,1
317,5.237780,-7.990456,27.512329,-0.998213,0.632265,1
318,5.001678,-7.755463,1.772584,-0.999891,0.770209,1
319,5.234836,-7.986336,27.513443,-0.998220,0.632329,1
320,-7.810199,-7.989148,1.822788,-0.999998,0.828102,1
321,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
322,-7.986169,2.592830,27.405935,-0.999036,0.705131,1
323,-7.797556,3.750184,27.405935,-0.999672,0.713347,1
324,5.539441,-7.994746,27.838731,-0.998486,0.648105,1
325,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
326,-7.875817,2.630832,27.405935,-0.999196,0.710028,1
327,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
328,5.234836,-7.993457,1.822640,-0.999979,0.779085,1
329,5.507783,-7.986335,27.513443,-0.998456,0.647712,1
330,5.254964,-7.986379,27.761824,-0.998249,0.636805,1
331,4.947276,-7.984715,1.787894,-0.999973,0.775760,1
332,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
333,-7.888670,-7.769625,2.735504,-0.999997,0.825341,1
334,-7.588750,-7.609895,2.727020,-0.999995,0.819113,1
335,5.234836,-7.997819,27.513443,-0.998227,0.632457,1
336,5.251268,-7.986340,27.762951,-0.998244,0.636741,1
337,5.234836,-7.993321,1.860851,-0.999978,0.779041,1
338,5.237780,-7.990456,27.512329,-0.998213,0.632265,1
339,5.237780,-7.986489,27.512329,-0.998195,0.632202,1
340,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
341,-7.810199,-7.989148,1.822788,-0.999998,0.828102,1
342,-7.986169,2.592830,27.405935,-0.999036,0.705131,1
343,5.808841,-7.994746,27.826393,-0.998515,0.652222,1
344,-7.880222,3.750184,27.405935,-0.999706,0.721432,1
345,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
346,-7.797556,3.750184,27.405935,-0.999672,0.713347,1
347,-7.875817,2.702597,27.405935,-0.999282,0.711148,1
348,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
349,5.234836,-7.993457,1.822640,-0.999979,0.779085,1
350,5.507783,-7.872519,27.513443,-0.998282,0.647484,1
351,5.507783,-7.986335,27.513443,-0.998456,0.647712,1
352,-7.877494,2.630832,27.405935,-0.999205,0.709972,1
353,-7.986169,2.632130,27.405935,-0.999129,0.705549,1
354,5.254964,-7.986379,27.761824,-0.998249,0.636805,1
355,4.947276,-7.880491,1.787894,-0.999948,0.775669,1
356,-7.865817,2.592762,27.405935,-0.999141,0.709412,1
357,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
358,-7.588750,-7.609895,2.727020,-0.999995,0.819113,1
359,5.234836,-7.997819,27.513443,-0.998227,0.632457,1
360,-7.810199,-7.989148,1.822788,-0.999998,0.828102,1
361,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
362,-7.986169,2.592830,27.405935,-0.999036,0.705131,1
363,5.808841,-7.994746,27.826393,-0.998515,0.652222,1
364,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
365,-7.877924,3.750184,27.405935,-0.999707,0.721459,1
366,-7.799854,3.750184,27.405935,-0.999674,0.713266,1
367,-7.875817,2.702597,27.405935,-0.999282,0.711148,1
368,5.234836,-7.993457,1.822640,-0.999979,0.779085,1
369,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
370,5.254964,-7.986379,27.761824,-0.998249,0.636805,1
371,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
372,4.947276,-7.880491,1.787894,-0.999948,0.775669,1
373,-7.877494,2.630832,27.405935,-0.999205,0.709972,1
374,-7.986169,2.632130,27.405935,-0.999129,0.705549,1
375,-7.865817,2.592762,27.405935,-0.999141,0.709412,1
376,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
377,-7.880222,3.750184,27.405935,-0.999706,0.721432,1
378,5.234836,-7.997819,27.513443,-0.998227,0.632457,1
379,-7.588750,-7.609895,2.727020,-0.999995,0.819113,1
380,-7.810199,-7.986346,1.822788,-0.999998,0.828066,1
381,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
382,-7.986169,2.593318,27.405935,-0.999043,0.705048,1
383,5.808841,-7.994746,27.826393,-0.998515,0.652222,1
384,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
385,-7.877924,3.750184,27.405935,-0.999707,0.721459,1
386,-7.799854,3.750184,27.405935,-0.999674,0.713266,1
387,-7.875817,2.702597,27.405935,-0.999282,0.711148,1
388,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
389,5.234836,-7.993457,1.822640,-0.999979,0.779085,1
390,5.415209,-7.998989,27.826393,-0.998438,0.642716,1
391,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
392,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
393,4.947276,-7.880491,1.787894,-0.999948,0.775669,1
394,-7.877494,2.630832,27.405935,-0.999205,0.709972,1
395,-7.986169,2.632130,27.405935,-0.999129,0.705549,1
396,-7.865817,2.592762,27.405935,-0.999141,0.709412,1
397,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
398,-7.880222,3.750184,27.405935,-0.999706,0.721432,1
399,5.244374,-7.994803,27.826393,-0.998227,0.632457,1
400,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
401,-7.810199,-7.974621,1.822788,-0.999998,0.827768,1
402,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
403,5.808841,-7.994746,27.826393,-0.998515,0.652222,1
404,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
405,-7.877924,3.750184,27.405935,-0.999707,0.721459,1
406,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
407,5.415209,-7.998989,2.464611,-0.999981,0.788014,1
408,5.415209,-7.998989,27.826393,-0.998438,0.642716,1
409,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
410,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
411,-7.799854,3.750184,27.405935,-0.999674,0.713266,1
412,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
413,5.244374,-7.994803,27.826393,-0.998227,0.632457,1
414,-7.576893,-7.986346,1.822788,-0.999998,0.827504,1
415,-7.353482,-7.401000,1.864259,-0.999989,0.816988,1
416,-7.913903,3.668351,27.405935,-0.999698,0.714897,1
417,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
418,4.947276,-7.880491,1.787894,-0.999948,0.775669,1
419,5.234836,-7.993457,1.822640,-0.999979,0.779085,1
420,-7.810199,-7.974621,1.822788,-0.999998,0.827768,1
421,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
422,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
423,5.838105,-7.994746,27.826393,-0.998521,0.652778,1
424,-7.877924,3.750184,27.405935,-0.999707,0.721459,1
425,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
426,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
427,5.415209,-7.998989,2.464611,-0.999981,0.788014,1
428,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
429,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
430,-7.799854,3.750184,27.405935,-0.999674,0.713266,1
431,5.412970,-7.986813,27.513443,-0.998401,0.642424,1
432,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
433,4.947276,-7.880491,1.787894,-0.999948,0.775669,1
434,5.244374,-7.994803,27.826393,-0.998227,0.632457,1
435,-7.877924,3.791920,27.405935,-0.999705,0.714104,1
436,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
437,5.808841,-7.994746,27.826393,-0.998515,0.652222,1
438,5.415209,-7.998989,27.826393,-0.998438,0.642716,1
439,5.235563,-7.998505,2.464611,-0.999979,0.779150,1
440,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
441,-7.810199,-7.974621,1.822788,-0.999998,0.827768,1
442,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
443,5.838105,-7.994746,27.826393,-0.998521,0.652778,1
444,-7.983420,3.750184,27.325009,-0.999741,0.716340,1
445,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
