Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,1.571347,3.991364,4.326539,-0.991028,0.642072
495,6.982651,7.246592,11.121107,-0.943859,0.638199
496,7.989175,3.659954,14.993820,-0.999950,0.734342
497,0.702321,4.142721,3.509772,-0.991598,0.654902
498,0.587126,4.142721,3.510145,-0.992198,0.655807
499,-5.014523,4.563067,2.649014,-1.000000,0.741682
500,6.669307,7.360925,10.663692,-0.893029,0.629357
501,7.961373,3.994953,5.062654,-0.998356,0.700738
502,7.752939,4.461814,14.772460,-0.999685,0.718862
503,3.036074,5.029567,4.326539,-0.996996,0.673059
504,3.036074,5.750970,4.326539,-0.997040,0.687112
505,0.318162,4.111040,3.511719,-0.993060,0.662484
506,1.571347,3.991364,4.326539,-0.991028,0.642072
507,6.982651,7.246592,11.121107,-0.943859,0.638199
508,6.693366,7.351160,10.663692,-0.900541,0.635738
509,3.032557,4.985897,3.997802,-0.996902,0.670745
510,7.932176,3.659954,15.140174,-0.999940,0.733081
511,1.509623,3.995990,4.326539,-0.991030,0.647835
512,7.961599,4.164438,14.740919,-0.999918,0.724551
513,7.989175,3.659954,14.993820,-0.999950,0.734342
514,0.587126,4.142721,3.510145,-0.992198,0.655807
515,7.961373,3.993239,5.062654,-0.998353,0.695365
516,-5.014523,4.563067,2.649014,-1.000000,0.741682
517,6.669307,7.360925,10.663692,-0.893029,0.629357
518,3.036074,5.748978,4.326539,-0.997057,0.687036
519,7.752939,4.461814,14.772460,-0.999685,0.718862
520,0.587126,4.142721,3.510145,-0.992198,0.655807
521,7.842857,3.994984,5.062654,-0.998369,0.704139
522,6.982651,7.246592,11.121107,-0.943859,0.638199
523,3.036074,5.029567,4.326539,-0.996996,0.673059
524,7.961599,4.164438,14.740919,-0.999918,0.724551
525,1.616962,3.991333,4.326539,-0.991234,0.642839
526,7.961373,3.993239,5.062654,-0.998353,0.695365
527,0.318162,4.111040,3.511719,-0.993060,0.662484
528,7.932176,3.659954,15.140174,-0.999940,0.733081
529,1.571347,3.993357,4.326539,-0.991108,0.642029
530,7.961373,3.994953,5.062654,-0.998356,0.700738
531,3.036074,4.115204,3.511031,-0.993432,0.669102
532,7.989175,3.659954,14.993820,-0.999950,0.734342
533,6.693366,7.351160,10.663692,-0.900541,0.635738
534,6.693366,7.403150,10.663692,-0.896447,0.635294
535,-5.014523,4.563067,2.649014,-1.000000,0.741682
536,6.669307,7.360925,10.663692,-0.893029,0.629357
537,7.583325,3.992516,14.740919,-0.999695,0.718621
538,7.845919,4.166905,5.062654,-0.998399,0.696221
539,3.036074,5.748978,4.326539,-0.997057,0.687036
540,3.036074,5.029567,4.326539,-0.996996,0.673059
541,1.616962,3.991333,4.326539,-0.991234,0.642839
542,0.587126,4.129183,3.510145,-0.992172,0.655376
543,0.318162,4.111040,3.511719,-0.993060,0.662484
544,7.932176,3.659954,15.140174,-0.999940,0.733081
545,7.850532,4.090931,5.062654,-0.998371,0.695152
546,1.571347,3.993357,4.326539,-0.991108,0.642029
547,7.989175,3.659954,14.993820,-0.999950,0.734342
548,6.986799,7.246592,11.120956,-0.944981,0.638453
549,3.036074,4.115204,3.511031,-0.993432,0.669102
550,7.977849,4.164438,14.727128,-0.999922,0.724910
551,6.693366,7.351160,10.663692,-0.900541,0.635738
552,6.982651,7.246592,11.121107,-0.943859,0.638199
553,6.693366,7.403150,10.663692,-0.896447,0.635294
554,-5.014523,4.563067,2.649014,-1.000000,0.741682
555,6.669307,7.360925,10.663692,-0.893029,0.629357
556,7.583325,4.094564,15.104936,-0.999687,0.714223
557,0.587126,4.129183,3.510145,-0.992172,0.655376
558,7.842095,4.166905,5.072404,-0.998399,0.696043
559,3.036074,5.748978,4.326539,-0.997057,0.687036
560,3.036074,5.029567,4.326539,-0.996996,0.673059
561,0.318162,4.111040,3.511719,-0.993060,0.662484
562,1.616962,3.991333,4.326539,-0.991234,0.642839
563,7.583325,3.992516,14.740919,-0.999695,0.718621
564,1.571347,3.993357,4.326539,-0.991108,0.642029
565,7.932176,3.659954,15.140174,-0.999940,0.733081
566,6.986799,7.246592,11.120956,-0.944981,0.638453
567,7.996555,3.992516,14.740919,-0.999932,0.725159
568,7.921580,4.166905,5.062654,-0.998359,0.691927
569,7.989175,3.659954,14.993820,-0.999950,0.734342
570,6.693366,7.351160,10.663692,-0.900541,0.635738
571,6.693366,7.403150,10.663692,-0.896447,0.635294
572,-5.014523,4.563067,2.649014,-1.000000,0.741682
573,6.669307,7.360925,10.663692,-0.893029,0.629357
574,3.036074,5.029567,4.326539,-0.996996,0.673059
575,7.842095,4.166905,5.072404,-0.998399,0.696043
576,0.587126,4.129183,3.510145,-0.992172,0.655376
577,3.036074,5.748978,4.326539,-0.997057,0.687036
578,7.569280,4.094564,15.104936,-0.999661,0.714002
579,1.616962,3.991333,4.326539,-0.991234,0.642839
580,6.986799,7.246592,11.120956,-0.944981,0.638453
581,7.996555,3.992516,14.740919,-0.999932,0.725159
582,0.318162,4.111040,3.511719,-0.993060,0.662484
583,1.571347,3.993357,4.326539,-0.991108,0.642029
584,7.989175,3.659954,14.993820,-0.999950,0.734342
585,7.920931,3.659954,14.938631,-0.999938,0.732829
586,0.111519,4.127523,3.510145,-0.992789,0.662271
587,6.693366,7.403150,10.663692,-0.896447,0.635294
588,7.583325,3.992516,14.740919,-0.999695,0.718621
589,6.762485,7.360925,10.839595,-0.911317,0.638143
590,-5.014523,4.563067,2.649014,-1.000000,0.741682
591,6.669307,7.360925,10.663692,-0.893029,0.629357
592,3.036074,5.748978,4.326539,-0.997057,0.687036
593,7.569280,4.094564,15.104936,-0.999661,0.714002
594,7.842095,4.166905,5.072404,-0.998399,0.696043
595,0.587126,4.129183,3.510145,-0.992172,0.655376
596,3.036074,5.029567,4.326539,-0.996996,0.673059
597,7.996555,3.992516,14.740919,-0.999932,0.725159
598,6.986799,7.246592,11.120956,-0.944981,0.638453
599,6.762485,7.360925,10.839595,-0.911317,0.638143
600,6.724610,7.360925,10.663692,-0.904919,0.631702
601,1.616962,4.166103,4.326539,-0.991959,0.646173
602,3.036074,4.997156,4.326539,-0.996880,0.671255
603,0.318162,4.111040,3.511719,-0.993060,0.662484
604,7.920931,3.659954,14.938631,-0.999938,0.732829
605,6.986799,4.176557,4.920143,-0.997939,0.695788
606,1.571347,3.993357,4.326539,-0.991108,0.642029
607,7.989175,3.659954,14.993820,-0.999950,0.734342
608,-5.014523,4.563067,2.649014,-1.000000,0.741682
609,6.669307,7.360925,10.663692,-0.893029,0.629357
610,3.036074,5.748978,4.326539,-0.997057,0.687036
611,7.569280,4.094564,15.104936,-0.999661,0.714002
612,7.806429,5.738783,6.458470,-0.998851,0.707127
613,3.036074,5.029567,4.326539,-0.996996,0.673059
614,1.616962,4.166103,4.326539,-0.991959,0.646173
615,0.587126,4.129183,3.510145,-0.992172,0.655376
616,0.318162,4.111040,3.511719,-0.993060,0.662484
617,1.571347,3.993357,4.326539,-0.991108,0.642029
618,6.986799,7.246592,11.120956,-0.944981,0.638453
619,7.842095,4.166905,5.072404,-0.998399,0.696043
620,7.996555,3.992516,14.740919,-0.999932,0.725159
621,3.036074,4.997156,4.326539,-0.996880,0.671255
622,6.762485,7.360925,10.839595,-0.911317,0.638143
623,6.724610,7.360925,10.663692,-0.904919,0.631702
624,6.986799,4.176557,4.920143,-0.997939,0.695788
625,7.920931,3.659954,14.938631,-0.999938,0.732829
626,-5.014523,4.461444,2.649014,-1.000000,0.741058
627,6.669307,7.360925,10.663692,-0.893029,0.629357
628,0.318162,4.111040,3.511719,-0.993060,0.662484
629,3.036074,5.748978,4.326539,-0.997057,0.687036
630,7.569280,4.094564,15.104936,-0.999661,0.714002
631,1.657460,4.171645,4.326539,-0.992296,0.647818
632,3.036074,5.029567,4.326539,-0.996996,0.673059
633,7.920931,3.659954,14.938631,-0.999938,0.732829
634,7.806429,5.738783,6.458470,-0.998851,0.707127
635,1.571347,3.993357,4.326539,-0.991108,0.642029
636,6.986799,7.246592,11.120956,-0.944981,0.638453
637,7.996555,3.992516,14.740919,-0.999932,0.725159
638,7.725149,4.166905,5.072404,-0.998405,0.699514
639,3.036074,4.997156,4.326539,-0.996880,0.671255
640,6.762485,7.360925,10.839595,-0.911317,0.638143
641,6.724610,7.360925,10.663692,-0.904919,0.631702
642,6.986799,4.176557,4.920143,-0.997939,0.695788
643,7.998425,3.992516,14.740919,-0.999933,0.725297
644,-5.014523,4.461444,2.649014,-1.000000,0.741058
645,6.669307,7.360925,10.663692,-0.893029,0.629357
646,3.036074,5.748978,4.326539,-0.997057,0.687036
647,1.657460,4.171645,4.326539,-0.992296,0.647818
648,7.569280,4.094564,15.104936,-0.999661,0.714002
649,0.318162,4.111040,3.511719,-0.993060,0.662484
650,3.036074,5.029567,4.326539,-0.996996,0.673059
651,7.920931,3.659954,14.938631,-0.999938,0.732829
652,7.801888,5.738783,6.482979,-0.998856,0.706972
653,1.571347,3.993357,4.326539,-0.991108,0.642029
654,6.986799,4.176557,4.920143,-0.997939,0.695788
655,6.986799,7.246592,11.120956,-0.944981,0.638453
656,7.996555,3.992516,14.740919,-0.999932,0.725159
657,7.725149,4.166905,5.072404,-0.998405,0.699514
658,6.762485,7.360925,10.839595,-0.911317,0.638143
659,6.724610,7.360925,10.663692,-0.904919,0.631702
660,3.036074,4.997156,4.326539,-0.996880,0.671255
661,0.275521,4.111040,3.511719,-0.993259,0.663834
662,-4.961397,4.460511,2.635650,-1.000000,0.739810
663,6.660495,7.360925,10.690029,-0.892524,0.628917
664,0.311102,3.995306,3.511719,-0.993486,0.662437
665,1.657460,4.171645,4.326539,-0.992296,0.647818
666,7.996555,3.992516,14.740919,-0.999932,0.725159
667,3.036074,5.029567,4.326539,-0.996996,0.673059
668,3.036074,5.748978,4.326539,-0.997057,0.687036
669,1.571347,3.993357,4.326539,-0.991108,0.642029
670,7.725149,4.166905,5.072404,-0.998405,0.699514
671,6.986799,7.246592,11.120956,-0.944981,0.638453
672,7.578092,4.094564,15.078599,-0.999680,0.714223
673,7.984931,4.166905,5.072404,-0.998366,0.693093
674,3.036074,4.997156,4.326539,-0.996880,0.671255
675,6.762485,7.360925,10.839595,-0.911317,0.638143
676,6.724610,7.360925,10.663692,-0.904919,0.631702
677,7.801888,5.738783,6.482979,-0.998856,0.706972
678,7.920931,3.659954,14.938631,-0.999938,0.732829
679,7.801888,5.751620,6.482979,-0.998880,0.707221
680,-4.961397,4.460511,2.635650,-1.000000,0.739810
681,6.660495,7.360925,10.690029,-0.892524,0.628917
682,-5.155436,7.360925,1.198397,-0.999977,0.714478
683,3.036074,5.748978,4.326539,-0.997057,0.687036
684,3.036074,5.029567,4.326539,-0.996996,0.673059
685,1.657460,4.320681,4.326539,-0.992427,0.650104
686,7.725149,4.166905,5.072404,-0.998405,0.699514
687,7.984931,4.166905,5.072404,-0.998366,0.693093
688,0.311102,4.099139,4.348008,-0.993220,0.662048
689,1.571347,3.993357,4.326539,-0.991108,0.642029
690,6.986799,7.246592,11.120956,-0.944981,0.638453
691,6.724610,7.360925,10.663692,-0.904919,0.631702
692,6.762485,7.360925,10.839595,-0.911317,0.638143
693,2.712782,5.029567,4.326539,-0.995835,0.665059
694,3.036074,4.997156,4.326539,-0.996880,0.671255
695,7.801888,5.738783,6.482979,-0.998856,0.706972
696,7.578092,4.094564,15.078599,-0.999680,0.714223
697,7.801888,5.751620,6.482979,-0.998880,0.707221
698,-4.961397,4.460511,2.635650,-1.000000,0.739810
699,6.660495,7.360925,10.690029,-0.892524,0.628917
700,-5.676449,7.243322,1.115569,-0.999991,0.716486
701,3.036074,5.748978,4.326539,-0.997057,0.687036
702,3.036074,5.029567,4.326539,-0.996996,0.673059
703,1.571347,3.993357,4.326539,-0.991108,0.642029
704,7.725149,4.166905,5.072404,-0.998405,0.699514
705,1.680213,4.321395,4.348008,-0.992547,0.650021
706,7.984931,4.166905,5.072404,-0.998366,0.693093
707,0.343132,4.099139,4.326932,-0.992982,0.655161
708,6.986799,7.246592,11.120956,-0.944981,0.638453
709,-5.435366,7.360925,1.198397,-0.999989,0.712014
710,3.004044,4.997156,4.347615,-0.996881,0.670549
711,2.712782,5.029567,4.326539,-0.995835,0.665059
712,7.801888,5.738783,6.482979,-0.998856,0.706972
713,0.311102,4.099139,4.348008,-0.993220,0.662048
714,6.724610,7.360925,10.663692,-0.904919,0.631702
715,6.762485,7.360925,10.839595,-0.911317,0.638143
716,-4.961397,4.460511,2.635650,-1.000000,0.739810
717,6.660495,7.360925,10.690029,-0.892524,0.628917
718,-5.676449,7.243322,1.115569,-0.999991,0.716486
719,3.036074,5.029567,4.326539,-0.996996,0.673059
720,1.571347,3.993357,4.326539,-0.991108,0.642029
721,3.036074,5.748978,4.326539,-0.997057,0.687036
722,7.801888,5.738783,6.482979,-0.998856,0.706972
723,0.343132,4.099139,4.326932,-0.992982,0.655161
724,7.984931,4.166905,5.072404,-0.998366,0.693093
725,6.986799,7.246592,11.120956,-0.944981,0.638453
726,6.724610,7.360925,10.663692,-0.904919,0.631702
727,6.762485,7.360925,10.839595,-0.911317,0.638143
728,0.311102,4.099139,4.348008,-0.993220,0.662048
729,-5.435366,7.360925,1.198397,-0.999989,0.712014
730,2.712782,5.029567,4.326539,-0.995835,0.665059
731,1.680213,4.309641,4.348008,-0.992464,0.649312
732,3.004044,4.997156,4.347615,-0.996881,0.670549
733,7.725149,4.166905,5.072404,-0.998405,0.699514
734,-4.961397,4.460511,2.635650,-1.000000,0.739810
735,6.660495,7.360925,10.690029,-0.892524,0.628917
736,-5.676449,7.243322,1.115569,-0.999991,0.716486
737,3.036074,5.748978,4.326539,-0.997057,0.687036
738,3.036074,5.029567,4.326539,-0.996996,0.673059
739,7.725149,4.166905,5.072404,-0.998405,0.699514
740,1.571347,3.993357,4.326539,-0.991108,0.642029
741,1.680213,4.309641,4.348008,-0.992464,0.649312
742,0.343132,4.099139,4.326932,-0.992982,0.655161
743,7.801888,5.738783,6.482979,-0.998856,0.706972
744,7.984931,4.166905,5.072404,-0.998366,0.693093
745,6.724610,7.360925,10.663692,-0.904919,0.631702
746,6.762485,7.360925,10.839595,-0.911317,0.638143
747,-5.435366,7.360925,1.198397,-0.999989,0.712014
748,2.712782,5.029567,4.326539,-0.995835,0.665059
749,3.004044,4.997156,4.347615,-0.996881,0.670549
750,7.084612,7.467452,10.639050,-0.951554,0.639506
751,0.311102,4.099139,4.348008,-0.993220,0.662048
752,-4.961397,4.460511,2.635650,-1.000000,0.739810
753,6.660495,7.360925,10.690029,-0.892524,0.628917
754,-5.676449,7.243322,1.115569,-0.999991,0.716486
755,3.036074,5.748978,4.326539,-0.997057,0.687036
756,3.036074,5.029567,4.326539,-0.996996,0.673059
757,6.762485,7.360925,10.839595,-0.911317,0.638143
758,7.725149,4.166905,5.072404,-0.998405,0.699514
759,7.801888,5.738783,6.482979,-0.998856,0.706972
760,7.866894,4.166905,5.052606,-0.998383,0.690938
761,1.545492,3.941296,4.326539,-0.990897,0.639471
762,6.724610,7.360925,10.663692,-0.904919,0.631702
763,0.343132,4.099139,4.326932,-0.992982,0.655161
764,0.311102,4.099139,4.348008,-0.993220,0.662048
765,1.571347,3.993357,4.326539,-0.991108,0.642029
766,-5.435366,7.360925,1.198397,-0.999989,0.712014
767,1.680213,4.309641,4.348008,-0.992464,0.649312
768,2.712782,5.029567,4.326539,-0.995835,0.665059
769,3.004044,4.997156,4.347615,-0.996881,0.670549
770,-4.961397,4.460511,2.635650,-1.000000,0.739810
771,6.660495,7.360925,10.690029,-0.892524,0.628917
772,-6.285022,7.243322,1.115569,-0.999995,0.725111
773,3.036074,5.029567,4.326539,-0.996996,0.673059
774,6.762485,7.360925,10.839595,-0.911317,0.638143
775,7.725149,4.166905,5.072404,-0.998405,0.699514
776,3.036074,5.748978,4.326539,-0.997057,0.687036
777,-5.676449,7.243322,1.115569,-0.999991,0.716486
778,0.343132,4.099139,4.326932,-0.992982,0.655161
779,7.801888,5.738783,6.482979,-0.998856,0.706972
780,7.866894,4.166905,5.052606,-0.998383,0.690938
781,1.545492,3.941296,4.326539,-0.990897,0.639471
782,6.724610,7.360925,10.663692,-0.904919,0.631702
783,-5.435366,7.360925,1.198397,-0.999989,0.712014
784,0.311102,4.099139,4.348008,-0.993220,0.662048
785,1.680213,4.309641,4.348008,-0.992464,0.649312
786,1.571347,3.993357,4.326539,-0.991108,0.642029
787,1.663689,4.166905,4.331365,-0.992116,0.647185
788,-4.961397,4.460511,2.635650,-1.000000,0.739810
789,6.660495,7.360925,10.690029,-0.892524,0.628917
790,-6.285022,7.243322,1.115569,-0.999995,0.725111
791,3.036074,5.748978,4.326539,-0.997057,0.687036
792,0.311102,4.099139,4.348008,-0.993220,0.662048
793,6.762485,7.360925,10.839595,-0.911317,0.638143
794,3.036074,5.029567,4.326539,-0.996996,0.673059
795,7.725149,4.166905,5.072404,-0.998405,0.699514
796,-5.676449,7.243322,1.115569,-0.999991,0.716486
797,0.343132,4.099139,4.326932,-0.992982,0.655161
798,3.036074,5.024629,4.326539,-0.996982,0.672471
799,6.724610,7.360925,10.663692,-0.904919,0.631702
800,7.801888,5.738783,6.482979,-0.998856,0.706972
801,1.551503,3.926537,4.326539,-0.990845,0.638576
802,7.998438,4.166905,5.052606,-0.998399,0.693729
803,1.680213,4.309641,4.348008,-0.992464,0.649312
804,1.571347,3.993357,4.326539,-0.991108,0.642029
805,1.663689,4.166905,4.331365,-0.992116,0.647185
806,-4.961397,4.460511,2.635650,-1.000000,0.739810
807,6.660495,7.360925,10.690029,-0.892524,0.628917
808,-6.387143,7.243322,1.115569,-0.999995,0.720314
809,3.036074,5.748978,4.326539,-0.997057,0.687036
810,6.724610,7.360925,10.663692,-0.904919,0.631702
811,7.801888,5.738783,6.482979,-0.998856,0.706972
812,1.621566,3.881425,4.326539,-0.990748,0.637170
813,3.036074,5.029567,4.326539,-0.996996,0.673059
814,-5.676449,7.243322,1.115569,-0.999991,0.716486
815,7.725149,4.166905,5.072404,-0.998405,0.699514
816,0.343132,4.099139,4.326932,-0.992982,0.655161
817,7.998438,4.166905,5.052606,-0.998399,0.693729
818,2.772288,5.024629,3.581908,-0.996149,0.666275
819,0.311102,4.099139,4.348008,-0.993220,0.662048
820,1.680213,4.309641,4.348008,-0.992464,0.649312
821,3.036074,5.024629,4.326539,-0.996982,0.672471
822,1.663689,4.166905,4.331365,-0.992116,0.647185
823,-4.961397,4.460511,2.635650,-1.000000,0.739810
824,6.660495,7.360925,10.690029,-0.892524,0.628917
825,-6.387143,7.243322,1.115569,-0.999995,0.720314
826,6.724610,7.360925,10.663692,-0.904919,0.631702
827,7.871454,5.821156,6.482979,-0.998890,0.705388
828,-5.676449,7.243322,1.115569,-0.999991,0.716486
829,3.036074,5.748978,4.326539,-0.997057,0.687036
830,3.036074,5.029567,4.326539,-0.996996,0.673059
831,1.588473,3.881980,4.326539,-0.990638,0.636488
832,0.343132,4.099139,4.326932,-0.992982,0.655161
833,1.663689,4.166905,4.331365,-0.992116,0.647185
834,0.311102,4.099139,4.348008,-0.993220,0.662048
835,7.725149,4.166905,5.072404,-0.998405,0.699514
836,1.621566,3.881425,4.326539,-0.990748,0.637170
837,2.772288,5.024629,3.581908,-0.996149,0.666275
838,1.680213,4.309641,4.348008,-0.992464,0.649312
839,7.998438,4.166905,5.052606,-0.998399,0.693729
840,-4.961397,4.460511,2.635650,-1.000000,0.739810
841,6.660495,7.360925,10.690029,-0.892524,0.628917
842,-6.387143,7.243322,1.115569,-0.999995,0.720314
843,7.871454,5.821156,6.482979,-0.998890,0.705388
844,3.036074,5.748978,4.326539,-0.997057,0.687036
845,3.036074,5.029567,4.326539,-0.996996,0.673059
846,1.588473,3.857542,4.326539,-0.990507,0.635209
847,6.724610,7.360925,10.663692,-0.904919,0.631702
848,7.725149,4.166905,5.072404,-0.998405,0.699514
849,0.311102,4.099139,4.348008,-0.993220,0.662048
850,-5.551160,7.243322,1.325286,-0.999986,0.715545
851,2.772288,5.024629,3.581908,-0.996149,0.666275
852,7.998438,4.166905,5.052606,-0.998399,0.693729
853,0.343132,4.099139,4.326932,-0.992982,0.655161
854,1.721922,3.881980,3.872086,-0.990849,0.645464
855,1.621566,3.881425,4.326539,-0.990748,0.637170
856,3.015914,5.029567,4.352507,-0.996993,0.672627
857,-4.961397,4.465449,2.735877,-1.000000,0.739750
858,6.660495,7.360925,10.690029,-0.892524,0.628917
859,-7.591459,7.031039,1.115569,-0.999998,0.731180
860,1.721922,3.881980,3.872086,-0.990849,0.645464
861,0.343132,4.099139,4.326932,-0.992982,0.655161
862,7.871454,5.821156,6.482979,-0.998890,0.705388
863,6.724610,7.360925,10.663692,-0.904919,0.631702
864,-6.387143,7.243322,1.115569,-0.999995,0.720314
865,3.036074,5.748978,4.326539,-0.997057,0.687036
866,-5.551160,7.243322,1.325286,-0.999986,0.715545
867,3.036074,5.029567,4.326539,-0.996996,0.673059
868,1.588473,3.857542,4.326539,-0.990507,0.635209
869,7.725149,4.166905,5.072404,-0.998405,0.699514
870,0.311102,4.099139,4.348008,-0.993220,0.662048
871,2.772288,5.024629,3.581908,-0.996149,0.666275
872,1.621566,3.881425,4.326539,-0.990748,0.637170
