Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.005429,7.394876,6.955373,0.999997,0.646642,-0.402581,0
1,0.210529,7.589626,5.397590,0.787075,0.651586,-0.022461,0
2,-1.066495,7.394876,5.290499,0.897138,0.644352,-0.049227,0
3,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
4,-3.346279,7.249388,4.223150,-0.999999,0.777164,-0.921643,1
5,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
6,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
7,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
8,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
9,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
10,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
11,0.232990,7.589626,5.397590,0.780253,0.656485,-0.160228,0
12,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
13,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
14,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
15,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
16,-1.065379,7.394876,2.410196,-0.942859,0.675805,-0.564570,1
17,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
18,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,1
19,5.285814,7.677446,5.398779,-0.972993,0.700064,-1.223484,1
