Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
1,-2.166723,7.805425,13.743673,-0.998147,0.823405,-2.148996,1
2,-0.353681,7.514488,13.765531,-0.997910,0.821842,-3.257399,1
3,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
4,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
5,-4.336989,7.994949,12.122012,-0.995465,0.724194,-1.620592,1
6,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083,1
7,1.507002,5.085261,8.143717,0.999212,0.652456,-1.337046,0
8,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
9,-2.009860,7.805425,13.743673,-0.998323,0.827301,-0.156863,1
10,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621,1
11,-1.378376,7.538535,13.765531,-0.998966,0.832837,-0.832586,1
12,-1.371931,7.513644,8.143717,0.995745,0.666787,-2.823967,0
13,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
14,-2.879756,7.936735,13.792640,-0.998197,0.826733,-0.378958,1
15,-1.378376,7.532343,13.765531,-0.998956,0.832614,-0.006192,1
16,1.507002,4.971495,8.143717,0.999418,0.649926,-0.113766,0
17,2.789880,7.962503,10.847262,0.901266,0.668591,-0.307522,0
18,-2.532695,7.509958,13.834735,-0.998243,0.825093,-0.187461,1
19,7.181331,7.438198,6.806670,0.999994,0.678352,-4.864405,0
