Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
1,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
2,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
3,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
4,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
5,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
6,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
7,-6.482958,-1.196747,13.567254,-0.493599,0.666922,-0.319726,0
8,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
9,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
10,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
11,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
12,0.030724,6.752195,5.368962,0.851809,0.649185,-0.221565,0
13,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
14,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
15,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
16,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
17,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
18,7.195459,1.750003,5.389170,-0.998912,0.735640,-0.989396,1
19,7.946412,7.587385,3.855304,-0.996571,0.703741,-1.406143,1
