Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.429440,1.415270,9.414078,0.999839,0.744050,0.000000,0
1,-1.533471,0.293934,17.892520,0.999549,0.770121,0.000000,0
2,-3.238997,-0.094085,2.420613,0.927412,0.809418,0.000000,0
3,-1.787163,2.483228,3.335055,0.998991,0.796482,0.000000,0
4,-2.083229,1.131537,1.257460,0.999547,0.792956,0.000000,0
5,4.002404,-2.241354,17.862729,0.999970,0.755202,0.000000,0
6,-6.365158,7.313301,11.458903,0.999983,0.750998,0.000000,0
7,1.732960,-1.079197,3.939831,0.999925,0.765278,0.000000,0
8,0.335744,2.230711,1.167733,0.999561,0.774257,0.000000,0
9,-1.374621,1.348873,4.928324,0.999964,0.768547,0.000000,0
10,1.719769,-3.316116,9.960162,0.999965,0.768511,0.000000,0
11,2.388947,-1.821161,18.893806,0.999793,0.777833,0.000000,0
12,-0.457835,2.442337,1.035990,0.999584,0.786954,0.000000,0
13,0.344389,0.125166,4.295567,0.999986,0.775731,0.000000,0
14,-0.009380,-0.025192,5.018220,0.999979,0.792490,0.000000,0
15,1.883628,-1.226275,2.390514,0.999916,0.794747,0.000000,0
16,1.479865,1.183339,15.298635,0.999993,0.779339,0.000000,0
17,0.349181,-0.233688,2.089460,0.999984,0.792897,0.000000,0
18,1.303597,-0.148090,16.874607,0.999999,0.792228,0.000000,0
19,1.470604,2.357203,15.257306,0.999995,0.794713,0.000000,0
