Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407,0
1,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
2,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
3,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399,1
4,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
5,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
6,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
7,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
8,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
9,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722,0
10,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267,0
11,-5.556225,7.591218,14.229876,-0.103436,0.738455,-2.899983,0
12,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223,1
13,-3.255984,-6.836460,18.137554,-0.999991,0.746853,-0.381836,1
14,-7.201792,1.373609,18.540342,-0.672524,0.667313,-0.061360,0
15,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965,0
16,-7.207141,1.452398,18.571953,-0.653341,0.664771,-0.031611,0
17,-3.286420,-6.819132,18.174768,-0.999991,0.748422,-0.363345,1
18,-7.207141,1.452398,18.540342,-0.653341,0.664771,-0.005350,0
19,-3.543508,7.732890,3.971436,-0.865476,0.827598,-0.851917,0
