Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
1,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
2,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172,1
3,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182,1
4,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
5,-6.338636,-0.748590,17.129599,0.607505,0.712227,-1.283794,0
6,-3.253241,-6.606115,17.490946,-0.575973,0.727102,-0.694653,0
7,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
8,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
9,-6.248258,-0.230787,18.772827,-0.948877,0.705715,-0.263060,0
10,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
11,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
12,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
13,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
14,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
15,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
16,-6.547361,-2.917205,17.900570,0.680939,0.710200,-0.799198,0
17,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
18,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
19,-1.374621,6.630571,4.928324,0.992321,0.696774,-1.014823,0
