Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
1,-7.270068,1.415270,18.776926,-0.702079,0.666063,-0.022665,0
2,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
3,-4.303308,-7.793120,17.745269,-0.999999,0.749020,-0.600168,1
4,-7.207409,1.450986,18.709079,-0.652450,0.664684,-0.086477,0
5,-5.654094,1.452398,16.220837,0.285269,0.710952,-1.595603,0
6,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
7,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
8,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
9,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
10,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
11,-3.243103,-4.121407,17.117451,-0.377485,0.729832,-1.710109,0
12,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
13,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
14,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701,1
15,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962,0
16,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344,0
17,-3.620019,-0.530924,18.535794,0.919500,0.722186,-2.099232,0
18,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
19,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
