Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
1,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
2,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
3,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
4,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
5,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
6,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
7,-1.374621,7.645395,4.928324,0.994288,0.704330,-0.084712,0
8,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
9,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
10,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
11,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298,1
12,-6.337686,-0.230787,18.525433,-0.959649,0.706049,-0.992397,1
13,-3.295129,-6.455935,18.169165,-0.999991,0.754864,-0.039145,1
14,-3.761561,7.726727,4.794951,0.998815,0.699212,-0.175465,0
15,-6.555797,-6.385577,17.754282,-0.999902,0.773180,-0.168004,1
16,-6.365158,1.030803,3.917516,-0.997364,0.841618,-3.629470,1
17,-1.402726,7.730107,18.293820,0.999979,0.804154,-4.229664,0
18,-6.346134,0.372945,17.754282,0.443818,0.716717,-0.020853,0
19,-6.562886,7.405631,4.306546,-0.815779,0.838469,-2.382214,0
