Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.935681,-7.257736,7.535130,0.999994,0.805766,0.000000,0
1,-3.301957,-0.985068,9.040844,0.999905,0.841490,0.000000,0
2,2.631729,0.620692,2.650813,0.939686,0.776970,0.000000,0
3,1.926703,-4.709891,3.258675,0.999982,0.794388,0.000000,0
4,-3.502316,1.671998,12.332266,0.999984,0.792875,0.000000,0
5,-1.994469,4.727388,10.511721,0.999991,0.820418,0.000000,0
6,-0.139184,2.327772,4.398139,0.999949,0.812379,0.000000,0
7,-6.725671,-4.686997,8.725493,0.999907,0.801641,0.000000,0
8,1.186383,0.496181,12.855166,1.000000,0.805307,0.000000,0
9,2.890123,-4.674773,2.094206,-0.999893,0.822324,0.000000,1
10,-4.897956,6.536671,11.845033,0.942742,0.726298,0.000000,0
11,4.103559,0.979331,1.056735,0.999698,0.779890,0.000000,0
12,-5.604208,2.452868,4.979866,0.999998,0.775658,0.000000,0
13,0.649343,-6.563258,2.053359,-0.999987,0.851970,0.000000,1
14,-5.748852,6.700761,12.076894,0.270179,0.718130,0.000000,0
15,6.101785,4.766862,10.146720,0.997968,0.731286,0.000000,0
16,-5.145455,-0.444962,0.249850,1.000000,0.807550,0.000000,0
17,-7.696960,-7.593984,8.069895,0.999341,0.793986,0.000000,0
18,6.698971,-4.346990,9.128204,0.994514,0.768248,0.000000,0
19,-1.922036,1.475355,7.833858,0.999984,0.806566,0.000000,0
20,4.006973,0.949243,13.353495,0.999997,0.782430,0.000000,0
21,6.324268,-2.642216,14.131134,0.999999,0.811176,0.000000,0
22,3.197310,5.343012,1.814998,0.279712,0.736781,0.000000,0
23,-7.202775,6.548966,14.737516,0.998944,0.781619,0.000000,0
24,-4.121001,-3.390149,9.462023,0.999628,0.833272,0.000000,0
25,-0.543378,5.057407,7.404952,0.999999,0.734300,0.000000,0
26,7.400296,1.196774,1.123529,0.999746,0.771856,0.000000,0
27,-0.025613,3.109001,0.435143,0.999918,0.792368,0.000000,0
28,-2.839299,-1.355092,8.396148,0.999868,0.826667,0.000000,0
29,-0.024290,2.250408,8.473791,0.999999,0.792852,0.000000,0
30,3.474162,5.683906,0.263828,0.997175,0.771725,0.000000,0
31,-5.828138,6.517936,2.165975,0.999878,0.797421,0.000000,0
32,-6.406248,-6.260049,0.146592,1.000000,0.797871,0.000000,0
33,-5.649432,-2.668386,15.465354,0.999918,0.766387,0.000000,0
34,7.214120,-5.130677,7.346321,-0.999964,0.852546,0.000000,1
35,5.225599,-6.129559,9.541711,0.999977,0.794754,0.000000,0
36,-1.878630,4.972288,15.722186,0.861760,0.821928,0.000000,0
37,6.563602,2.889258,14.034029,0.999960,0.827028,0.000000,0
38,5.617194,-1.252553,5.659452,0.999998,0.725776,0.000000,0
39,7.595153,-5.819880,14.463255,0.996830,0.775691,0.000000,0
40,-5.285737,6.455459,5.011928,0.999995,0.765349,0.000000,0
41,2.484430,3.222059,1.322706,0.999852,0.794432,0.000000,0
42,-2.045948,6.987947,11.731253,0.993286,0.751120,0.000000,0
43,1.061422,-5.171186,4.543904,0.999791,0.838153,0.000000,0
44,6.584069,-5.568337,9.106010,0.968494,0.780828,0.000000,0
45,-1.711505,7.060832,1.518070,0.881833,0.761016,0.000000,0
46,0.515604,-1.481335,13.536094,1.000000,0.807843,0.000000,0
47,-3.676683,-6.161841,9.270599,0.988943,0.839348,0.000000,0
48,0.694109,6.254675,15.064024,1.000000,0.829575,0.000000,0
49,-3.150469,1.915455,5.263704,1.000000,0.781498,0.000000,0
50,-1.883133,-4.970739,0.894058,1.000000,0.800589,0.000000,0
51,5.364355,0.957312,2.131839,0.999419,0.776588,0.000000,0
52,-5.040180,7.804481,11.809696,0.514637,0.710612,0.000000,0
53,3.289156,3.037245,11.591877,1.000000,0.797131,0.000000,0
54,6.951508,-6.232996,15.946866,-0.507031,0.749020,0.000000,1
