Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.576181,3.173902,8.257384,0.998692,0.797118,0.000000,0
1,1.227780,-2.692381,16.191065,0.999682,0.761641,0.000000,0
2,-1.773782,5.789557,5.631862,-0.999850,0.835439,0.000000,1
3,1.222342,1.083102,14.198882,1.000000,0.809772,0.000000,0
4,6.913575,7.128681,15.408465,0.945023,0.829386,0.000000,0
5,6.744635,1.830424,7.906366,0.999982,0.758720,0.000000,0
6,-0.703983,-1.944946,9.164954,0.999982,0.825418,0.000000,0
7,-2.919022,-3.542287,9.203727,0.999411,0.834078,0.000000,0
8,-0.943714,-1.392841,5.252306,1.000000,0.802980,0.000000,0
9,-7.182424,-7.063724,6.299452,0.973032,0.805145,0.000000,0
10,3.479646,3.489228,3.911104,0.998538,0.790579,0.000000,0
11,1.310319,-6.651582,2.694647,0.999963,0.799387,0.000000,0
12,-6.640656,2.307623,3.726894,0.998544,0.850889,0.000000,0
13,0.013083,1.574939,16.427782,0.999996,0.816159,0.000000,0
14,6.370084,-3.639653,7.490956,-0.999955,0.856776,0.000000,1
15,0.827653,1.901399,8.687201,0.999999,0.795902,0.000000,0
16,-4.211747,-0.554697,11.318816,0.999998,0.846189,0.000000,0
17,-5.923823,3.570648,15.340251,0.999936,0.775261,0.000000,0
18,-6.310293,-4.810371,1.913957,0.969137,0.846212,0.000000,0
19,7.489684,3.955158,14.674371,-0.168897,0.835765,0.000000,0
20,-6.314056,5.999183,8.158275,0.923667,0.792480,0.000000,0
21,-2.472650,5.738671,2.764124,0.991488,0.807864,0.000000,0
22,-2.057597,-7.988680,8.382616,0.999957,0.776169,0.000000,0
23,-0.140870,-6.559384,14.576669,0.988546,0.783991,0.000000,0
24,-3.950003,7.982939,0.999823,0.999918,0.798395,0.000000,0
25,-5.072174,1.403703,12.334207,0.999546,0.776829,0.000000,0
26,-0.939090,-7.630802,14.516146,0.795655,0.740387,0.000000,0
27,-1.783459,1.121534,14.022602,0.999951,0.809380,0.000000,0
28,5.678259,-7.071009,5.875980,0.988098,0.731262,0.000000,0
29,7.842008,3.606072,7.922704,0.997685,0.760006,0.000000,0
30,-2.713283,3.080631,7.856078,0.999961,0.791649,0.000000,0
31,4.859774,0.183851,2.580943,0.744349,0.748865,0.000000,0
32,-1.873871,-3.418052,0.129333,1.000000,0.800554,0.000000,0
33,3.618514,4.442604,8.919271,0.999998,0.753462,0.000000,0
34,1.834647,7.119306,0.986124,0.998663,0.778269,0.000000,0
35,-3.834570,-6.132504,6.423019,0.999249,0.787797,0.000000,0
36,-2.118220,4.190956,4.449733,0.999734,0.825684,0.000000,0
37,-6.358937,-3.813598,14.597586,0.999336,0.762100,0.000000,0
38,7.721970,1.383979,6.033962,0.999524,0.734095,0.000000,0
39,2.823037,-1.869329,5.455382,0.999999,0.826683,0.000000,0
40,3.166032,2.409283,0.310401,0.999867,0.795885,0.000000,0
41,6.700752,2.974232,14.468820,0.999943,0.828739,0.000000,0
42,0.402915,-2.812396,4.896992,1.000000,0.824567,0.000000,0
43,-3.312112,4.909339,4.231321,-0.439492,0.832941,0.000000,0
44,-5.382801,-5.291406,7.406636,0.982150,0.807315,0.000000,0
45,-3.955547,-2.810439,2.115342,0.999992,0.831551,0.000000,0
46,-7.539802,-6.133802,2.329838,-0.745523,0.846707,0.000000,1
47,-6.253281,0.895918,5.154230,0.999997,0.768535,0.000000,0
48,6.185418,-7.520143,13.128702,-0.797338,0.722353,0.000000,1
49,-4.275498,5.470474,0.738603,0.991339,0.798715,0.000000,0
50,-4.852971,-4.278257,9.286495,0.999389,0.839867,0.000000,0
51,4.163390,2.325923,11.852342,0.999999,0.810825,0.000000,0
52,-2.557622,3.365063,4.967817,1.000000,0.756618,0.000000,0
53,-5.551927,1.662064,5.767013,0.999224,0.823937,0.000000,0
54,5.280381,-5.573369,13.899009,0.999660,0.782768,0.000000,0
55,5.693761,-3.649391,16.074954,0.987511,0.752941,0.000000,0
56,-2.802721,6.427126,4.167317,-0.998687,0.840442,0.000000,1
57,-2.637431,6.064432,7.258867,1.000000,0.732045,0.000000,0
58,1.490700,3.002279,1.009016,0.999954,0.789535,0.000000,0
59,-0.854219,-2.035542,14.725370,0.999936,0.780178,0.000000,0
60,7.602825,-0.219076,3.047298,0.630065,0.753543,0.000000,0
61,-4.451392,2.772628,4.466711,0.999985,0.835881,0.000000,0
62,1.524866,-4.996209,15.220856,0.999860,0.803552,0.000000,0
63,-1.887396,-3.791880,5.000344,0.999974,0.821431,0.000000,0
64,2.174395,-1.494764,2.104051,0.999888,0.804864,0.000000,0
65,-7.652264,-4.141175,15.086333,0.986394,0.748790,0.000000,0
66,2.047854,-0.281491,1.523628,0.999989,0.796078,0.000000,0
67,-5.079710,3.831488,7.169291,0.999982,0.764296,0.000000,0
68,-7.666584,7.431346,13.093885,1.000000,0.787647,0.000000,0
69,2.487458,-0.299508,5.387106,0.999966,0.819014,0.000000,0
70,3.878110,-0.587033,12.024479,1.000000,0.817574,0.000000,0
71,7.232699,-6.905645,3.778417,0.993150,0.779031,0.000000,0
72,6.571600,-7.868265,9.996663,0.998619,0.743744,0.000000,0
73,7.052272,-6.488232,9.455266,0.935004,0.778372,0.000000,0
74,7.454043,6.943330,7.910163,0.712993,0.736699,0.000000,0
75,5.429740,2.765738,10.081849,0.999954,0.754777,0.000000,0
76,-7.023248,-1.386077,1.814312,0.999951,0.823549,0.000000,0
77,-3.408589,-4.781677,13.215518,0.991223,0.816113,0.000000,0
78,2.106923,6.578476,16.812655,0.966063,0.806717,0.000000,0
79,-7.793727,0.491509,16.608279,0.917496,0.716753,0.000000,0
80,1.181816,-1.249100,4.024038,1.000000,0.781148,0.000000,0
81,1.992635,6.844353,16.698318,0.956769,0.809927,0.000000,0
82,-4.158234,5.130185,1.613108,0.999559,0.789853,0.000000,0
83,7.235805,-5.904347,10.414785,0.999963,0.793942,0.000000,0
84,1.386110,7.721808,6.413828,-0.994662,0.837875,0.000000,1
85,-6.430235,-2.167949,12.736242,0.999996,0.776301,0.000000,0
86,-1.149630,3.577770,12.154573,0.999989,0.787387,0.000000,0
87,-0.382424,2.367560,8.102304,0.999998,0.794796,0.000000,0
88,7.116095,-7.954266,12.268850,0.999999,0.781798,0.000000,0
89,-5.260159,2.163957,4.689364,0.999999,0.760323,0.000000,0
