Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-5.017546,5.564136,10.263134,0.980627,0.767146,0.000000,0
33,-0.303472,4.341397,3.746563,0.998001,0.817404,0.000000,0
34,7.090988,-7.869856,2.419338,-1.000000,0.829971,0.000000,1
35,0.504521,4.582705,1.160084,0.999847,0.786960,0.000000,0
36,-0.952676,1.655820,3.293364,0.999981,0.798397,0.000000,0
37,-1.559502,4.474450,11.534811,0.999951,0.770098,0.000000,0
38,-1.387046,-3.456759,10.426258,0.999991,0.839406,0.000000,0
39,6.576601,7.883157,1.155536,0.958873,0.760633,0.000000,0
40,-2.156443,-3.316311,3.643077,0.999999,0.803397,0.000000,0
41,0.126401,4.861234,0.334096,0.999863,0.779735,0.000000,0
42,-4.770226,-1.696929,12.605556,0.999963,0.830105,0.000000,0
43,-3.684472,-1.792626,8.383378,0.999407,0.823903,0.000000,0
44,-6.690793,2.535390,3.530587,0.998576,0.854059,0.000000,0
45,0.582214,-3.560285,3.462621,0.999997,0.800088,0.000000,0
46,2.090879,6.971361,16.889224,0.948702,0.814777,0.000000,0
47,5.732451,0.516885,11.212917,0.998836,0.753024,0.000000,0
48,-3.295539,-3.363402,0.906551,1.000000,0.800364,0.000000,0
49,-5.487249,0.335817,3.499230,-0.939632,0.834737,0.000000,1
50,-4.633347,-3.302572,0.457380,1.000000,0.807903,0.000000,0
51,-1.691405,-3.642810,1.601167,0.999999,0.831020,0.000000,0
52,7.284021,5.775857,0.003401,0.946982,0.768012,0.000000,0
53,5.554452,3.683990,12.816140,0.999984,0.785058,0.000000,0
54,-5.731134,-2.102409,4.605191,1.000000,0.784385,0.000000,0
55,-0.969233,3.958633,9.661970,0.999967,0.766240,0.000000,0
56,-4.676183,-0.941973,10.075492,0.999892,0.804804,0.000000,0
57,6.644895,6.429629,2.814809,0.491497,0.754256,0.000000,0
58,6.510010,-4.496000,14.646362,0.661054,0.835077,0.000000,0
59,-1.658704,-2.727590,2.874930,1.000000,0.820998,0.000000,0
60,-7.313301,3.891539,16.134339,0.999996,0.805418,0.000000,0
61,3.334391,7.451892,14.598504,0.999844,0.831334,0.000000,0
62,4.910288,-6.771533,13.581752,0.999908,0.779137,0.000000,0
63,7.476907,-1.519686,16.949700,-0.073882,0.847672,0.000000,0
64,1.080399,-7.612320,16.198047,0.864598,0.694940,0.000000,0
65,-7.016450,1.332063,2.270686,0.999946,0.802398,0.000000,0
66,-0.033315,-0.812065,4.303894,1.000000,0.794333,0.000000,0
67,-5.931988,-4.528173,1.696066,0.993545,0.837577,0.000000,0
68,2.542845,-0.914593,12.793323,0.999998,0.792663,0.000000,0
69,-2.006061,0.180315,1.359518,0.999976,0.798362,0.000000,0
70,-0.131655,1.584953,8.165586,0.999999,0.804188,0.000000,0
71,-0.210512,2.407709,14.407995,0.999937,0.823744,0.000000,0
72,-3.114341,-2.931994,2.067448,0.999998,0.832746,0.000000,0
73,2.906513,4.520507,15.396989,0.999999,0.825403,0.000000,0
74,-5.108999,1.358321,4.926640,1.000000,0.775036,0.000000,0
75,-4.187717,3.285086,5.029345,1.000000,0.769436,0.000000,0
76,-6.178569,-3.712812,16.712856,0.974212,0.697757,0.000000,0
77,-1.863878,-2.511325,0.240524,1.000000,0.800229,0.000000,0
78,3.021526,2.649024,8.298124,0.999999,0.765047,0.000000,0
79,-4.529482,4.334751,13.461208,1.000000,0.832004,0.000000,0
80,-7.887637,7.176601,16.060704,0.998503,0.811256,0.000000,0
81,-6.782044,1.073854,12.112523,0.962936,0.777866,0.000000,0
82,3.689826,0.338559,15.659124,0.999915,0.816726,0.000000,0
83,-4.913628,4.877728,15.979060,0.999802,0.821979,0.000000,0
84,0.958431,1.044411,11.679512,1.000000,0.811298,0.000000,0
85,1.969852,-0.427307,11.614142,1.000000,0.824712,0.000000,0
86,4.655155,4.914884,10.472374,0.999710,0.745658,0.000000,0
87,5.255733,2.822415,1.522220,0.986383,0.753266,0.000000,0
88,-5.405354,5.039426,2.618860,-0.999995,0.822666,0.000000,1
89,7.996405,4.080149,6.120370,0.999799,0.764758,0.000000,0
90,-3.491734,-7.037423,14.201504,0.996575,0.760678,0.000000,0
91,3.311618,6.949188,1.254850,0.997115,0.773099,0.000000,0
92,-6.787667,7.636464,12.029225,-0.585293,0.706388,0.000000,1
93,-5.260070,-0.092302,12.499721,0.996226,0.786686,0.000000,0
94,-0.621408,4.520115,11.826126,0.999980,0.769881,0.000000,0
95,1.108020,-4.926651,15.921740,0.934231,0.726968,0.000000,0
96,-7.556540,2.305424,7.008398,0.999733,0.758810,0.000000,0
97,-6.913872,7.981208,9.944275,0.988301,0.738626,0.000000,0
98,-3.952510,-6.731466,13.250454,0.889257,0.800755,0.000000,0
99,-0.948013,7.506681,14.058415,-0.712524,0.837876,0.000000,1
