Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.679114,4.939656,1.895697,0.999879,0.795973,0.000000,0
1,-1.994115,-6.325321,10.660587,0.998695,0.815609,0.000000,0
2,7.194995,7.835313,6.296560,0.999997,0.773190,0.000000,0
3,-1.062794,4.384861,10.706642,0.999983,0.814193,0.000000,0
4,5.093929,-1.334846,10.913724,0.999684,0.755709,0.000000,0
5,0.649897,-5.102066,6.690106,0.999951,0.828342,0.000000,0
6,6.471337,3.745736,8.028969,0.999844,0.764154,0.000000,0
7,7.596546,-2.005517,9.572811,0.999974,0.812562,0.000000,0
8,-7.267593,-3.278702,16.697127,0.825976,0.674419,0.000000,0
9,-4.571709,-0.154999,13.350111,0.999998,0.819800,0.000000,0
10,2.007986,3.419379,15.295494,1.000000,0.823828,0.000000,0
11,0.417610,3.731985,2.931136,0.999919,0.784383,0.000000,0
12,-1.649964,-4.342674,2.216714,0.999983,0.831851,0.000000,0
13,-6.593231,-4.973495,0.777256,1.000000,0.805892,0.000000,0
14,-4.080478,-6.103706,4.277651,0.999889,0.802976,0.000000,0
15,-1.705778,-5.280149,8.403182,0.999918,0.830383,0.000000,0
16,4.880621,-5.569980,11.841876,1.000000,0.787740,0.000000,0
17,-5.143075,4.591054,15.997388,0.999919,0.817386,0.000000,0
18,0.971742,-7.254620,3.750898,0.999981,0.764591,0.000000,0
19,-7.071581,-7.637496,3.434820,-0.945307,0.844541,0.000000,1
20,7.143129,-0.118615,4.765452,-0.828270,0.824798,0.000000,1
21,6.029899,4.230513,8.095577,0.999789,0.747104,0.000000,0
22,-4.794199,-4.699436,8.251208,0.998571,0.843636,0.000000,0
23,-0.040454,-5.918913,14.744740,0.995193,0.778756,0.000000,0
24,-2.214129,-6.242090,10.875427,0.998994,0.817897,0.000000,0
25,2.805401,0.570119,13.473800,0.999999,0.796403,0.000000,0
26,0.978396,6.729108,10.585310,0.999996,0.779828,0.000000,0
27,0.460873,-3.283379,7.352784,0.999996,0.817752,0.000000,0
28,2.997622,1.342916,13.994024,1.000000,0.808688,0.000000,0
29,5.634383,2.615701,2.128404,0.990459,0.749632,0.000000,0
30,2.718428,-2.014860,10.507935,0.999997,0.781041,0.000000,0
31,0.580300,5.918796,9.436113,0.999999,0.755311,0.000000,0
32,4.675827,-5.328271,7.356871,-0.998286,0.845763,0.000000,1
33,4.415659,6.007831,13.906643,0.978681,0.825750,0.000000,0
34,-7.629721,6.606395,6.213819,-0.999926,0.852735,0.000000,1
35,1.285872,-6.097596,6.315637,0.999996,0.756708,0.000000,0
36,-5.868052,-1.981552,2.012641,0.999896,0.815213,0.000000,0
37,-0.014251,4.991669,3.288758,0.999906,0.779693,0.000000,0
38,5.384906,-3.410191,3.022850,0.998823,0.790196,0.000000,0
39,-0.036678,2.482712,10.500998,0.999995,0.807362,0.000000,0
40,4.608385,6.055851,16.419509,-0.097505,0.839751,0.000000,0
41,4.844825,-3.574701,6.229554,1.000000,0.761171,0.000000,0
42,2.015797,1.404124,5.571904,0.999999,0.793173,0.000000,0
43,-6.815427,0.816231,8.387859,0.971746,0.826457,0.000000,0
44,4.208797,1.887398,7.860525,1.000000,0.770717,0.000000,0
45,0.463023,-3.299724,10.113335,0.999998,0.845147,0.000000,0
46,-3.094956,-0.154194,13.571074,0.999675,0.808712,0.000000,0
47,0.916126,-5.727928,4.214182,0.999999,0.769355,0.000000,0
48,6.203059,-5.811181,5.264345,-0.999558,0.862203,0.000000,1
49,0.019956,3.443796,6.591889,0.999999,0.773609,0.000000,0
50,-3.149557,-1.126779,5.851705,0.999929,0.811765,0.000000,0
51,5.287620,6.480332,2.499256,0.354122,0.746612,0.000000,0
52,0.776513,-6.471583,7.633875,1.000000,0.796968,0.000000,0
53,-2.370628,-0.448662,8.032508,0.999975,0.836280,0.000000,0
54,4.422329,-1.586415,3.670955,1.000000,0.769055,0.000000,0
55,3.527392,-7.260141,5.935396,0.999832,0.729771,0.000000,0
56,-4.007485,2.766920,16.666686,0.965069,0.751264,0.000000,0
57,5.244841,-7.849296,15.070014,0.970975,0.810558,0.000000,0
58,-0.608202,1.427598,7.411489,0.999999,0.789063,0.000000,0
59,5.587643,1.673978,9.892570,0.999994,0.787355,0.000000,0
60,4.666626,2.049556,6.431466,0.999988,0.772523,0.000000,0
61,2.499240,-2.373886,3.469989,0.999856,0.790707,0.000000,0
62,-6.051615,-2.129166,3.335006,0.825870,0.843611,0.000000,0
63,5.935894,-7.279205,6.170664,0.987650,0.739693,0.000000,0
64,3.325911,3.430173,0.917669,0.999787,0.786311,0.000000,0
65,-2.909326,6.544316,10.939450,0.999993,0.822591,0.000000,0
66,-2.323060,4.681599,12.881046,1.000000,0.833826,0.000000,0
67,3.866391,-3.932643,9.693949,1.000000,0.831870,0.000000,0
68,5.735403,5.760418,12.921161,0.999725,0.793050,0.000000,0
69,-3.423563,-1.045322,11.020010,0.999992,0.857204,0.000000,0
70,-3.846023,4.021306,9.788234,0.999976,0.771500,0.000000,0
71,-5.462034,7.411061,9.302340,0.999997,0.774645,0.000000,0
72,-5.859127,-2.131220,15.186301,0.999896,0.761122,0.000000,0
73,3.372567,-7.512844,9.598928,0.999585,0.765863,0.000000,0
74,6.364500,-1.408826,16.129507,0.999882,0.792180,0.000000,0
75,-2.486992,-6.554112,2.494259,0.005804,0.846771,0.000000,0
76,-3.876856,-1.377054,3.536864,0.999985,0.825018,0.000000,0
77,4.169982,-7.369418,7.511521,1.000000,0.787356,0.000000,0
78,2.097488,-7.300235,2.349917,-0.999999,0.852472,0.000000,1
79,-7.754801,5.905252,11.973530,-0.620958,0.719162,0.000000,1
80,6.565035,-0.298167,0.454432,0.999790,0.791628,0.000000,0
81,0.583914,-6.344735,15.822658,0.972004,0.716921,0.000000,0
82,-6.408636,1.341887,11.936601,0.988403,0.780790,0.000000,0
83,-0.564570,-0.861863,5.509666,0.999989,0.808947,0.000000,0
84,3.898475,-1.388632,3.463605,0.989263,0.773418,0.000000,0
85,1.046257,-1.926360,4.468646,1.000000,0.782798,0.000000,0
86,1.200152,7.092748,8.422634,0.999673,0.739150,0.000000,0
87,-7.290537,2.916975,2.755961,-1.000000,0.849556,0.000000,1
88,-1.685288,5.535016,13.726036,-0.161308,0.838801,0.000000,0
89,7.164082,-2.175555,6.764600,-0.999969,0.849757,0.000000,1
90,1.806206,-4.672181,15.276033,0.999896,0.804212,0.000000,0
91,6.739683,7.615320,11.944831,0.999713,0.794985,0.000000,0
92,5.097501,5.156589,14.704567,0.998059,0.828294,0.000000,0
93,5.515893,-2.022915,16.194829,0.999840,0.776684,0.000000,0
94,0.395406,5.046022,0.331015,0.999808,0.776849,0.000000,0
95,4.463583,7.975016,16.546254,0.825221,0.818317,0.000000,0
96,-0.735089,-1.785008,9.922920,0.999992,0.819710,0.000000,0
97,2.166025,0.798846,16.472565,0.999994,0.831004,0.000000,0
98,-5.700719,0.612768,7.497070,0.999995,0.770304,0.000000,0
99,7.190543,3.821194,5.841368,0.999903,0.763416,0.000000,0
