Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
28,4.665340,-6.325232,2.359642,-0.999990,0.826196,-4.916093
29,-0.542473,-6.491875,2.359642,-0.999995,0.815513,-0.558422
30,5.436995,-0.736040,2.603138,-0.843241,0.701765,-0.832966
31,5.447193,1.311200,2.829107,-0.932496,0.706737,-1.245575
32,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349
33,-5.618422,0.170486,10.373059,-0.860288,0.798328,-3.142704
34,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
35,7.208705,-1.064066,2.993839,-0.816358,0.720799,-1.459799
36,5.437573,-2.393191,2.799313,-0.744076,0.698877,-1.179850
37,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616
38,5.449586,-6.225542,2.359642,-0.999981,0.809520,-0.099689
39,5.447193,1.311200,2.829107,-0.932496,0.706737,-1.245575
40,4.290097,-1.534347,2.711561,-0.876011,0.702430,-0.378514
41,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078
42,-1.103638,-6.462304,2.359642,-0.999997,0.822031,-0.014328
43,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349
44,-5.618422,0.170486,10.373059,-0.860288,0.798328,-3.142704
45,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
46,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616
47,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
48,-1.199057,-5.902674,10.506066,-0.660891,0.798802,-4.702299
49,4.457518,-0.987787,2.744817,-0.936708,0.694743,-0.572594
50,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078
51,5.449586,-6.225542,2.359642,-0.999981,0.809520,-0.099689
52,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
53,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349
54,-1.100678,-6.476943,2.359642,-0.999997,0.822655,-0.000621
55,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
56,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367
57,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078
58,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
59,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
60,-1.199057,-5.902674,10.506066,-0.660891,0.798802,-4.702299
61,4.457518,-0.987787,2.744817,-0.936708,0.694743,-0.572594
62,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616
63,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648
64,-0.346310,-7.271500,2.206474,-0.999998,0.838897,-0.818386
65,-1.100678,-6.471775,2.359642,-0.999997,0.822430,-0.004548
66,-1.199057,-6.991533,2.206474,-0.999999,0.834382,-0.047598
67,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367
68,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
69,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616
70,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648
71,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
72,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
73,4.670695,0.567798,1.123054,-0.643115,0.679307,-0.915248
74,-1.199057,-5.902674,10.506066,-0.660891,0.798802,-4.702299
75,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078
76,-0.346310,-7.271500,2.206474,-0.999998,0.838897,-0.818386
77,-1.199057,-7.344506,2.206474,-1.000000,0.825108,-0.352973
78,-1.050592,-6.597479,0.181944,-0.999600,0.777266,-0.001083
79,-2.082783,-6.548985,13.285687,-0.990406,0.747650,-2.987470
80,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
81,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
82,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648
83,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
84,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367
85,5.525444,-2.568901,2.734205,-0.742352,0.705997,-0.206965
86,5.447193,-6.602614,0.151097,-1.000000,0.761075,-2.225897
87,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
88,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648
89,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
90,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644
91,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
92,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
93,5.527747,-2.568901,2.734205,-0.743970,0.706225,-0.002303
94,5.447193,-7.438566,0.151097,-1.000000,0.788787,-0.835952
95,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
96,4.980191,1.538029,1.123054,-0.707732,0.703161,-0.543252
97,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648
98,5.447193,-6.602614,0.151097,-1.000000,0.761075,-2.225897
99,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644
100,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
101,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
102,6.646622,0.967902,14.579081,-0.934197,0.725416,-1.643088
103,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
104,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644
105,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
106,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
107,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
108,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
109,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
110,6.646622,0.967902,14.579081,-0.934197,0.725416,-1.643088
111,5.941503,-7.282861,12.978382,-0.536268,0.676790,-0.827877
112,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
113,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
114,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
115,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
116,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
117,-4.235807,-7.392749,12.986733,-0.997288,0.765987,-1.903522
118,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
119,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
120,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
121,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
122,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579
123,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
124,-4.255265,-7.132456,14.579081,-0.781669,0.673652,-1.613599
125,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
126,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
127,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
128,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579
129,-4.255265,-7.132456,14.579081,-0.781669,0.673652,-1.613599
130,7.261811,-0.967254,2.674148,-0.825230,0.719076,-0.338224
131,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
132,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
133,4.408508,-6.643614,0.143467,-1.000000,0.769644,-1.039522
134,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
135,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
136,5.382211,-7.282861,12.986733,-0.582587,0.655172,-0.559355
137,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579
138,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
139,2.685494,-7.435482,0.143467,-1.000000,0.783101,-0.003084
140,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
141,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
142,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579
143,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
144,2.685494,-3.040533,0.216991,-0.991598,0.769298,-1.387130
145,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
146,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740
147,2.540552,-7.872874,0.143467,-1.000000,0.791289,-0.457856
148,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
149,-5.721610,-4.781442,12.056000,-0.502860,0.695755,-1.240300
150,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563
151,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409
152,-6.851985,-3.074994,11.795998,-0.970341,0.745999,-1.274303
153,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740
154,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
155,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
156,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563
157,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409
158,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740
159,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
160,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
161,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563
162,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409
163,-5.569314,-6.410754,10.355878,-0.704989,0.729412,-0.800842
164,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
165,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
166,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
167,-2.239260,-6.476323,1.819978,-0.999952,0.816599,-1.204185
168,5.480791,-7.273084,12.986733,-0.578525,0.657697,-0.099064
169,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
170,-5.417814,-7.306033,10.173425,-0.816022,0.713597,-0.926157
171,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
172,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
173,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727
174,-6.331394,-7.304921,13.262625,-0.759007,0.698120,-0.327152
175,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
176,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
177,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
178,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
179,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
180,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727
181,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
182,-6.331394,-7.961845,13.262625,-0.781492,0.705025,-0.656924
183,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
184,-4.764668,-7.304921,13.489835,-0.672226,0.676416,-0.731357
185,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
186,5.291688,-7.895845,12.878581,-0.860936,0.652718,-0.628999
187,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
188,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
189,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727
190,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
191,-6.331394,-7.961845,13.262625,-0.781492,0.705025,-0.656924
192,-4.764668,-7.304921,13.489835,-0.672226,0.676416,-0.731357
193,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
194,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
195,5.291688,-7.895845,12.878581,-0.860936,0.652718,-0.628999
196,7.391964,-7.435482,0.080513,-0.999998,0.780156,-1.946054
197,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
198,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
199,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727
200,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
201,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
202,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607
203,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
204,-4.764668,-7.304921,13.489835,-0.672226,0.676416,-0.731357
205,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
206,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
207,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
208,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727
209,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607
210,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
211,-6.142536,-7.504320,10.358504,-0.821643,0.717837,-0.773818
212,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
213,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
214,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727
215,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
216,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
217,-6.142536,-7.504320,10.358504,-0.821643,0.717837,-0.773818
218,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607
219,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
220,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
221,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727
222,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
223,-6.329044,-6.559297,10.335672,-0.844352,0.715639,-0.774379
224,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607
225,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261
226,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
227,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
228,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
229,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
230,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261
231,-6.329044,-6.559297,10.335672,-0.844352,0.715639,-0.774379
232,-7.778245,-2.693364,13.589778,-0.711782,0.671952,-2.054567
233,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477
234,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
235,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
236,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
237,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
238,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261
239,-7.778245,-2.693364,13.589778,-0.711782,0.671952,-2.054567
240,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
241,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
242,-1.041532,-6.593473,13.025490,-0.994066,0.740179,-0.290773
243,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477
244,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
245,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
246,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
247,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
248,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
249,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477
250,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
251,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
252,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
253,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737
254,5.095265,-7.680254,12.986733,-0.873421,0.649198,-0.010570
255,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
256,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
257,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
258,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
259,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799
260,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737
261,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730
262,5.095265,-7.503597,13.021228,-0.832520,0.647415,-0.169632
263,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
264,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
265,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
266,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
267,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730
268,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737
269,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
270,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799
271,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012
272,-7.362658,-5.716150,10.279179,-0.780317,0.742055,-1.335083
273,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
274,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
275,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012
276,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799
277,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730
278,-6.025678,2.709606,10.111442,-0.671705,0.785925,-2.170420
279,-6.456818,-4.993482,10.779060,-0.612222,0.735847,-1.157240
280,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
281,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
282,7.491150,0.162661,3.185027,-0.920435,0.721273,-0.625174
283,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
284,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
285,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012
286,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799
287,-6.456818,-4.993482,10.779060,-0.612222,0.735847,-1.157240
288,-6.025678,2.709606,10.111442,-0.671705,0.785925,-2.170420
289,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
290,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730
291,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
292,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
293,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
294,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
295,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012
296,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
297,-6.456818,-4.993482,10.779060,-0.612222,0.735847,-1.157240
298,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799
299,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730
300,-6.025678,2.709606,10.111442,-0.671705,0.785925,-2.170420
301,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
302,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
303,5.151277,-7.685860,12.986733,-0.859793,0.649332,-0.005606
304,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
305,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
306,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
307,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799
308,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
309,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
310,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730
311,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
312,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
313,5.148704,-7.440544,12.986733,-0.809321,0.647193,-0.089562
314,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888
315,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
316,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
317,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799
318,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191
319,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
320,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
321,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
322,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
323,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403
324,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
325,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888
326,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
327,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
328,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
329,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
330,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
331,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
332,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403
333,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
334,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
335,4.373848,-7.435482,10.851062,-0.930792,0.764878,-0.248891
336,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
337,-7.595141,-6.285889,8.837967,-0.917508,0.745069,-0.036981
338,3.172866,-7.435482,0.303603,-1.000000,0.768906,-0.488153
339,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
340,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
341,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
342,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
343,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
344,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
345,4.946060,-7.685860,13.063331,-0.843491,0.655984,-0.089930
346,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403
347,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
348,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
349,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
350,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
351,-7.796320,-6.019629,8.791218,-0.946271,0.734135,-0.336975
352,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
353,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
354,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
355,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
356,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
357,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
358,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
359,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
360,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
361,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
362,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
363,-5.614606,-7.869980,3.971092,-0.826045,0.821608,-1.646857
364,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
365,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
366,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
367,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
368,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
369,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
370,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
371,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
372,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
373,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
374,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
375,-0.102968,-7.670159,12.986733,-0.982374,0.733086,-0.776593
376,-1.100678,-7.443532,17.046572,-0.964688,0.617126,-0.434071
377,-1.100678,-6.468298,17.046572,-0.691640,0.612770,-0.008025
378,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
379,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
380,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266
381,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
382,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
383,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
384,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
385,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
386,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
387,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
388,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
389,-0.102968,-7.670159,12.986733,-0.982374,0.733086,-0.776593
390,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
