Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.890120,-5.999539,6.604464,0.999744,0.778695,0.000000,0
1,-6.503350,7.821647,6.270899,-0.977856,0.857691,0.000000,1
2,6.382639,2.741317,11.297535,1.000000,0.767208,0.000000,0
3,5.593390,-4.610111,19.430905,1.000000,0.783179,0.000000,0
4,-2.431723,5.029679,10.720439,0.999998,0.803893,0.000000,0
5,-4.957239,2.372293,16.452121,0.999996,0.781442,0.000000,0
6,-6.073203,-3.087111,9.369023,0.999990,0.810334,0.000000,0
7,5.777185,-5.981013,19.352157,1.000000,0.776018,0.000000,0
8,-0.468886,3.293920,8.658289,0.999998,0.786773,0.000000,0
9,7.611096,6.496382,0.880330,0.999651,0.765339,0.000000,0
10,4.436797,0.857620,16.435259,1.000000,0.808276,0.000000,0
11,-5.588487,2.008289,20.398079,0.999992,0.803321,0.000000,0
12,-0.414613,-4.824205,5.203086,-0.075982,0.834092,0.000000,0
13,6.567989,-1.947023,10.783391,1.000000,0.782936,0.000000,0
14,-1.363873,4.822695,13.691862,0.999998,0.798965,0.000000,0
15,5.850221,6.238624,15.332766,0.999681,0.837719,0.000000,0
16,4.358275,4.444633,22.971595,1.000000,0.799385,0.000000,0
17,-1.797705,5.996344,3.018755,0.999999,0.789659,0.000000,0
18,2.515064,0.143325,21.630206,1.000000,0.788956,0.000000,0
19,0.016344,-6.758174,9.205627,0.999994,0.804328,0.000000,0
20,-6.700613,1.168442,19.659537,0.999998,0.791133,0.000000,0
21,-3.986109,-2.221680,3.746273,0.753006,0.823135,0.000000,0
22,5.446942,6.039973,2.956579,0.952967,0.737548,0.000000,0
23,-4.534904,-5.957593,1.563831,-0.534700,0.853832,0.000000,0
24,-5.766518,-2.939658,17.760440,0.999942,0.797137,0.000000,0
25,-2.893173,4.562077,10.800282,1.000000,0.805210,0.000000,0
26,7.228070,-6.093420,8.738993,0.985678,0.807335,0.000000,0
27,3.285578,-2.313553,3.755229,1.000000,0.780706,0.000000,0
28,-2.795980,3.881275,19.055292,0.999989,0.775797,0.000000,0
29,-5.357213,-2.721717,1.520231,0.999969,0.812757,0.000000,0
30,1.447203,-3.967650,22.615492,1.000000,0.787090,0.000000,0
31,-2.045010,1.973352,9.720480,1.000000,0.800735,0.000000,0
32,-3.569052,6.605830,21.166851,0.999999,0.764400,0.000000,0
