Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.678415,-0.927473,2.557213,0.999679,0.821376,0.000000,0
1,-4.600196,-0.703291,13.074013,0.999997,0.818224,0.000000,0
2,1.677489,-2.327434,4.179110,1.000000,0.793967,0.000000,0
3,-1.138447,0.976360,13.088412,1.000000,0.817606,0.000000,0
4,-0.825578,7.101279,2.027479,0.997732,0.745069,0.000000,0
5,-3.780723,-1.944731,3.987068,0.902151,0.834327,0.000000,0
6,-2.440678,-6.717756,3.943629,-0.359201,0.825136,0.000000,0
7,1.314939,3.816394,19.278698,0.999996,0.781973,0.000000,0
8,5.298745,-5.169075,6.344252,0.999987,0.749444,0.000000,0
9,-6.434501,-4.798757,11.532453,1.000000,0.802199,0.000000,0
10,5.937628,5.959163,16.612000,0.999987,0.837084,0.000000,0
11,-0.800512,-5.275161,18.514201,0.999999,0.795807,0.000000,0
12,-4.943182,3.862154,13.757210,1.000000,0.757703,0.000000,0
13,-6.205206,0.215004,11.265295,1.000000,0.810863,0.000000,0
14,5.958203,-1.798116,13.336309,1.000000,0.763915,0.000000,0
15,-2.693131,6.767510,22.072404,0.999993,0.759477,0.000000,0
16,0.369163,-7.823720,10.215274,1.000000,0.805490,0.000000,0
17,7.879000,5.533118,21.668874,0.999999,0.749020,0.000000,0
18,-5.373456,-7.652834,18.961705,0.994687,0.784719,0.000000,0
19,5.687587,0.987283,10.556335,1.000000,0.786403,0.000000,0
20,3.936368,5.761942,13.068045,0.999951,0.816943,0.000000,0
21,4.636886,7.554343,22.694763,0.999999,0.765763,0.000000,0
22,-5.447709,-2.352282,18.210539,0.999977,0.788452,0.000000,0
23,5.408893,-5.202982,0.473855,0.997019,0.801464,0.000000,0
24,7.540832,-5.499443,5.789078,0.999585,0.752818,0.000000,0
25,-4.846725,6.064405,16.169332,0.999999,0.796335,0.000000,0
