Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
488,0.376879,-7.751714,0.231860,-1.000000,0.785647
489,0.361531,-7.507241,1.674370,-1.000000,0.817957
490,3.642253,5.164407,3.104145,-0.986992,0.691027
491,0.361025,-6.696916,0.231860,-0.999998,0.775052
492,3.648229,4.254745,3.105148,-0.989567,0.695141
493,5.181060,7.789760,1.030636,-0.997957,0.719608
494,3.649077,5.590915,3.107600,-0.983223,0.682969
495,3.087613,7.955372,1.030636,-0.997760,0.707102
496,2.562705,7.908217,0.668332,-0.995651,0.697418
497,2.748109,7.999608,0.676934,-0.996741,0.704960
498,2.624434,7.877537,0.671791,-0.996041,0.698464
499,-0.521824,-7.636060,1.662435,-1.000000,0.820316
500,3.630466,5.590915,3.107600,-0.983144,0.682515
501,1.310094,-4.995100,0.019818,-0.998902,0.766437
502,5.101780,7.999608,0.676934,-0.998074,0.722557
503,0.376879,-7.751714,0.231860,-1.000000,0.785647
504,0.361531,-7.507241,1.674370,-1.000000,0.817957
505,3.642253,4.638441,3.104145,-0.989057,0.689459
506,3.648229,4.254745,3.105148,-0.989567,0.695141
507,5.181060,7.789760,1.030636,-0.997957,0.719608
508,3.649077,5.590915,3.107600,-0.983223,0.682969
509,3.087613,7.955372,1.030636,-0.997760,0.707102
510,2.562705,7.908217,0.668332,-0.995651,0.697418
511,0.376879,-7.115437,0.231860,-0.999999,0.776778
512,2.429695,-4.995100,0.019818,-0.999404,0.774579
513,2.748109,7.999608,0.676934,-0.996741,0.704960
514,-0.521824,-7.636060,1.662435,-1.000000,0.820316
515,3.623376,5.590915,3.107782,-0.983096,0.682288
516,1.310094,-4.995100,0.019818,-0.998902,0.766437
517,5.101780,7.999608,0.676934,-0.998074,0.722557
518,0.376879,-7.751714,0.231860,-1.000000,0.785647
519,0.361531,-7.507241,1.674370,-1.000000,0.817957
520,3.642253,4.638441,3.104145,-0.989057,0.689459
521,2.562705,7.908217,0.668332,-0.995651,0.697418
522,3.648229,4.254745,3.105148,-0.989567,0.695141
523,3.087613,7.955372,1.030636,-0.997760,0.707102
524,5.181060,7.789760,1.030636,-0.997957,0.719608
525,3.649077,5.590915,3.107600,-0.983223,0.682969
526,2.805446,7.789760,1.030636,-0.997011,0.704268
527,-0.521824,-7.636060,1.662435,-1.000000,0.820316
528,3.623376,5.590915,3.107782,-0.983096,0.682288
529,1.310094,-4.995100,0.019818,-0.998902,0.766437
530,5.101780,7.999608,0.676934,-0.998074,0.722557
531,0.376879,-7.751714,0.231860,-1.000000,0.785647
532,0.520828,-7.690092,1.656173,-1.000000,0.817131
533,3.642253,4.638441,3.104145,-0.989057,0.689459
534,0.376879,-6.608613,0.231860,-0.999997,0.773581
535,5.181060,7.789760,1.030636,-0.997957,0.719608
536,3.649077,5.590915,3.107600,-0.983223,0.682969
537,3.087613,7.955372,1.030636,-0.997760,0.707102
538,3.642253,3.973176,3.104145,-0.990051,0.696732
539,2.562705,7.908217,0.668332,-0.995651,0.697418
540,2.805446,7.789760,1.030636,-0.997011,0.704268
541,-0.521824,-7.636060,1.662435,-1.000000,0.820316
542,3.623376,5.590915,3.107782,-0.983096,0.682288
543,1.310094,-4.995100,0.019818,-0.998902,0.766437
544,5.101780,7.999608,0.676934,-0.998074,0.722557
545,0.376879,-7.751714,0.231860,-1.000000,0.785647
546,0.520828,-7.690092,1.656173,-1.000000,0.817131
547,2.562705,7.908217,0.668332,-0.995651,0.697418
548,3.087613,7.955372,1.030636,-0.997760,0.707102
549,5.181060,7.789760,1.030636,-0.997957,0.719608
550,0.376879,-6.608613,0.231860,-0.999997,0.773581
551,3.659737,5.608173,3.120528,-0.983384,0.683552
552,3.642253,4.638441,3.104145,-0.989057,0.689459
553,2.805446,7.789760,1.030636,-0.997011,0.704268
554,0.463193,-7.410993,0.140399,-0.999999,0.780392
555,3.642253,3.973176,3.104145,-0.990051,0.696732
556,-0.521824,-7.636060,1.662435,-1.000000,0.820316
557,3.623376,5.590915,3.107782,-0.983096,0.682288
558,1.310094,-4.995100,0.019818,-0.998902,0.766437
559,5.101780,7.999608,0.676934,-0.998074,0.722557
560,0.376879,-7.751714,0.231860,-1.000000,0.785647
561,0.559682,-7.750466,1.656173,-1.000000,0.816950
562,3.642253,4.638441,3.104145,-0.989057,0.689459
563,2.562705,7.908217,0.668332,-0.995651,0.697418
564,3.642253,3.973176,3.104145,-0.990051,0.696732
565,5.181060,7.789760,1.030636,-0.997957,0.719608
566,3.659737,5.608173,3.120528,-0.983384,0.683552
567,3.087613,7.955372,1.030636,-0.997760,0.707102
568,2.805446,7.789760,1.030636,-0.997011,0.704268
569,0.463193,-7.410993,0.140399,-0.999999,0.780392
570,0.376879,-6.621377,0.255182,-0.999997,0.773684
571,-0.521824,-7.636060,1.662435,-1.000000,0.820316
572,3.623376,5.590915,3.107782,-0.983096,0.682288
573,5.101780,7.999608,0.676934,-0.998074,0.722557
574,1.310094,-4.990851,0.019818,-0.998896,0.766356
575,0.376879,-7.751714,0.231860,-1.000000,0.785647
576,0.559682,-7.750466,1.656173,-1.000000,0.816950
577,3.642253,4.638441,3.104145,-0.989057,0.689459
578,2.562705,7.908217,0.668332,-0.995651,0.697418
579,3.642253,3.973176,3.104145,-0.990051,0.696732
580,3.087613,7.955372,1.030636,-0.997760,0.707102
581,5.181060,7.789760,1.030636,-0.997957,0.719608
582,3.659737,5.608173,3.120528,-0.983384,0.683552
583,0.376879,-6.621377,0.255182,-0.999997,0.773684
584,2.805446,7.789760,1.030636,-0.997011,0.704268
585,0.463193,-7.410993,0.140399,-0.999999,0.780392
586,-0.521824,-7.636060,1.662435,-1.000000,0.820316
587,3.623376,5.590915,3.107782,-0.983096,0.682288
588,1.310094,-4.990851,0.019818,-0.998896,0.766356
589,5.101780,7.999608,0.676934,-0.998074,0.722557
590,0.376879,-7.751714,0.231860,-1.000000,0.785647
591,0.559682,-7.750466,1.656173,-1.000000,0.816950
592,3.642253,4.638441,3.104145,-0.989057,0.689459
593,3.642253,3.973176,3.104145,-0.990051,0.696732
594,5.181060,7.789760,1.030636,-0.997957,0.719608
595,3.659737,5.608173,3.120528,-0.983384,0.683552
596,0.376879,-6.621377,0.255182,-0.999997,0.773684
597,3.098920,7.955372,1.009092,-0.997774,0.707168
598,0.463193,-7.410993,0.140399,-0.999999,0.780392
599,2.562705,7.908217,0.668332,-0.995651,0.697418
600,2.805446,7.789760,1.030636,-0.997011,0.704268
601,-0.521824,-7.636060,1.662435,-1.000000,0.820316
602,3.623376,5.590915,3.107782,-0.983096,0.682288
603,1.310094,-4.990851,0.019818,-0.998896,0.766356
604,5.101780,7.999608,0.676934,-0.998074,0.722557
605,0.559682,-7.750466,1.656173,-1.000000,0.816950
606,0.376879,-7.751714,0.231860,-1.000000,0.785647
607,3.642253,4.638441,3.104145,-0.989057,0.689459
608,2.562705,7.908217,0.668332,-0.995651,0.697418
609,3.642253,3.973176,3.104145,-0.990051,0.696732
610,3.659737,5.608173,3.120528,-0.983384,0.683552
611,0.376879,-6.621377,0.255182,-0.999997,0.773684
612,3.637258,7.999608,0.676934,-0.997910,0.715088
613,2.805446,7.789760,1.030636,-0.997011,0.704268
614,3.098920,7.955372,1.009092,-0.997774,0.707168
615,0.463193,-7.410993,0.140399,-0.999999,0.780392
616,-0.521824,-7.636060,1.662435,-1.000000,0.820316
617,3.623376,5.590915,3.107782,-0.983096,0.682288
618,1.310094,-4.990851,0.019818,-0.998896,0.766356
619,5.101780,7.999608,0.676934,-0.998074,0.722557
620,0.559682,-7.750466,1.656173,-1.000000,0.816950
621,0.376879,-7.751714,0.231860,-1.000000,0.785647
622,3.642253,4.638441,3.104145,-0.989057,0.689459
623,3.642253,3.973176,3.104145,-0.990051,0.696732
624,3.661321,5.585565,3.104226,-0.983492,0.683098
625,0.376879,-6.621377,0.255182,-0.999997,0.773684
626,2.805446,7.789760,1.030636,-0.997011,0.704268
627,2.562705,7.908217,0.668332,-0.995651,0.697418
628,3.098920,7.955372,1.009092,-0.997774,0.707168
629,0.463193,-7.410993,0.140399,-0.999999,0.780392
630,3.637258,7.999608,0.676934,-0.997910,0.715088
631,-0.521824,-7.636060,1.662435,-1.000000,0.820316
632,3.623376,5.590915,3.107782,-0.983096,0.682288
633,5.101780,7.999608,0.676934,-0.998074,0.722557
634,1.310094,-4.990851,0.019818,-0.998896,0.766356
635,0.376879,-7.751714,0.231860,-1.000000,0.785647
636,0.559682,-7.750466,1.656173,-1.000000,0.816950
637,3.642253,4.638441,3.104145,-0.989057,0.689459
638,2.562705,7.908217,0.668332,-0.995651,0.697418
639,3.642253,3.973176,3.104145,-0.990051,0.696732
640,3.637258,7.999608,0.676934,-0.997910,0.715088
641,3.661321,5.585565,3.104226,-0.983492,0.683098
642,2.805446,7.789760,1.030636,-0.997011,0.704268
643,3.098920,7.955372,1.009092,-0.997774,0.707168
644,0.463193,-7.410993,0.140399,-0.999999,0.780392
645,-0.521824,-7.636060,1.662435,-1.000000,0.820316
646,3.623376,5.590915,3.107782,-0.983096,0.682288
647,5.101780,7.999608,0.676934,-0.998074,0.722557
648,1.310094,-4.990851,0.019818,-0.998896,0.766356
649,0.651824,-7.975426,1.640557,-1.000000,0.813661
650,0.416279,-7.751714,0.243399,-1.000000,0.785288
651,2.562705,7.908217,0.668332,-0.995651,0.697418
652,3.642253,3.973176,3.104145,-0.990051,0.696732
653,3.550111,5.108070,3.119762,-0.986231,0.688102
654,3.642253,4.638441,3.104145,-0.989057,0.689459
655,2.805446,7.789760,1.030636,-0.997011,0.704268
656,3.098920,7.955372,1.009092,-0.997774,0.707168
657,2.416875,-4.990851,0.007048,-0.999401,0.774635
658,3.661321,5.585565,3.104226,-0.983492,0.683098
659,-0.521824,-7.636060,1.662435,-1.000000,0.820316
660,3.623376,5.590915,3.107782,-0.983096,0.682288
661,1.310094,-4.990851,0.019818,-0.998896,0.766356
662,5.101780,7.999608,0.676934,-0.998074,0.722557
663,0.416279,-7.751714,0.243399,-1.000000,0.785288
664,0.663525,-7.975426,1.640557,-1.000000,0.813585
665,2.416875,-4.990851,0.007048,-0.999401,0.774635
666,2.562705,7.908217,0.668332,-0.995651,0.697418
667,5.091176,7.999608,0.676934,-0.998071,0.722096
668,3.098920,7.955372,1.009092,-0.997774,0.707168
669,3.623376,5.190694,3.075945,-0.986762,0.685780
670,2.805446,7.789760,1.030636,-0.997011,0.704268
671,3.642253,4.638441,3.104145,-0.989057,0.689459
672,3.642253,3.973176,3.104145,-0.990051,0.696732
673,-0.521824,-7.636060,1.662435,-1.000000,0.820316
674,3.623376,5.590915,3.107782,-0.983096,0.682288
675,1.310094,-4.990851,0.019818,-0.998896,0.766356
676,5.101780,7.999608,0.676934,-0.998074,0.722557
677,0.840252,-7.902364,1.640557,-1.000000,0.810534
678,0.416279,-7.751714,0.243399,-1.000000,0.785288
679,3.098920,7.955372,1.009092,-0.997774,0.707168
680,3.642253,3.973176,3.104145,-0.990051,0.696732
681,5.091176,7.999608,0.676934,-0.998071,0.722096
682,3.642253,4.638441,3.104145,-0.989057,0.689459
683,2.562705,7.908217,0.668332,-0.995651,0.697418
684,2.416875,-4.990851,0.007048,-0.999401,0.774635
685,3.623376,5.190694,3.075945,-0.986762,0.685780
686,-0.521824,-7.636060,1.662435,-1.000000,0.820316
687,3.623376,5.590915,3.107782,-0.983096,0.682288
688,1.310094,-4.990851,0.019818,-0.998896,0.766356
689,5.101780,7.999608,0.676934,-0.998074,0.722557
690,0.840252,-7.902364,1.640557,-1.000000,0.810534
691,0.416279,-7.751714,0.243399,-1.000000,0.785288
692,2.562705,7.908217,0.668332,-0.995651,0.697418
693,3.098920,7.955372,1.009092,-0.997774,0.707168
694,3.642253,3.973176,3.104145,-0.990051,0.696732
695,2.416875,-4.990851,0.007048,-0.999401,0.774635
696,3.642253,4.638441,3.104145,-0.989057,0.689459
697,3.623376,5.190694,3.075945,-0.986762,0.685780
698,3.628933,7.995509,0.668332,-0.997905,0.714955
699,1.310094,-5.628512,0.003548,-0.999970,0.780500
700,-1.081249,-7.636060,1.662435,-1.000000,0.826621
701,3.623376,5.590915,3.107782,-0.983096,0.682288
702,1.310094,-4.990851,0.019818,-0.998896,0.766356
703,5.101780,7.999608,0.676934,-0.998074,0.722557
704,0.840252,-7.902364,1.640557,-1.000000,0.810534
705,0.416279,-7.751714,0.243399,-1.000000,0.785288
706,2.562705,7.908217,0.668332,-0.995651,0.697418
707,3.098920,7.955372,1.009092,-0.997774,0.707168
708,3.642253,3.941277,3.104147,-0.990196,0.696250
709,3.623376,5.190694,3.075945,-0.986762,0.685780
710,-0.521824,-7.636060,1.662435,-1.000000,0.820316
711,3.628933,7.995509,0.668332,-0.997905,0.714955
712,3.642253,4.625075,3.104145,-0.989161,0.689425
713,2.416875,-4.990851,0.007048,-0.999401,0.774635
714,0.416279,-7.297849,0.243399,-0.999999,0.779264
715,-1.081249,-7.636060,1.662435,-1.000000,0.826621
716,3.623376,5.590915,3.107782,-0.983096,0.682288
717,1.310094,-4.990851,0.019818,-0.998896,0.766356
718,5.101780,7.999608,0.676934,-0.998074,0.722557
719,0.840252,-7.902364,1.640557,-1.000000,0.810534
720,0.416279,-7.751714,0.243399,-1.000000,0.785288
721,2.562705,7.908217,0.668332,-0.995651,0.697418
722,3.623376,5.190694,3.075945,-0.986762,0.685780
723,-0.521824,-7.636060,1.662435,-1.000000,0.820316
724,3.628933,7.995509,0.668332,-0.997905,0.714955
725,3.642253,4.625075,3.104145,-0.989161,0.689425
726,2.416875,-4.990851,0.007048,-0.999401,0.774635
727,3.098920,7.955372,1.009092,-0.997774,0.707168
728,0.416279,-7.297849,0.243399,-0.999999,0.779264
729,3.642253,3.941277,3.104147,-0.990196,0.696250
