Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
1,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
2,-7.232514,7.269578,12.820753,0.998729,0.701182,-0.593092,0
3,-6.928583,6.680691,12.820753,0.994888,0.700995,-0.262447,0
4,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
5,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
6,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,0
7,-7.758162,6.680691,1.892596,0.500347,0.719149,-0.919577,0
8,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
9,4.785570,7.271365,4.291485,-0.544994,0.723198,-2.779075,0
10,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
11,-6.653675,4.495924,12.509114,0.913716,0.715099,-1.438419,0
12,-7.338300,6.243724,1.200933,-0.900903,0.737206,-3.843406,0
13,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
14,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
15,6.998572,7.497418,3.812739,-0.259592,0.732738,-3.024996,0
16,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
17,4.776679,6.577115,4.557780,0.192090,0.721415,-2.083015,0
18,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
19,-0.048083,5.871392,1.847835,-0.332373,0.721785,-2.150393,0
