Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
1,-6.703246,7.272013,12.807395,0.997225,0.698946,-0.002436,0
2,-7.689014,3.666705,12.820753,0.998255,0.707019,-1.362589,0
3,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
4,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
5,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,0
6,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
7,-6.449641,4.498796,12.528120,0.908000,0.708383,-0.204938,0
8,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
9,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
10,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
11,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
12,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
13,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
14,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
15,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
16,-5.708289,7.246682,3.360083,-1.000000,0.780918,-1.164867,1
17,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109,1
18,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836,1
19,-5.651098,7.270822,12.779773,0.996211,0.703238,-0.571627,0
