Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444,0
1,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
2,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
3,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
4,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
5,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
6,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
7,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
8,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296,0
9,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
10,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,0
11,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,0
12,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
13,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
14,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
15,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
16,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723,0
17,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,0
18,-7.921005,-1.128528,20.428916,-0.940405,0.683576,-0.684808,0
19,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
