Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.415226,7.269578,12.820753,0.999122,0.699495,-0.182712,0
1,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
2,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
3,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
4,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
5,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
6,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
7,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
8,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,0
9,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
10,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
11,-7.768128,4.420450,1.068841,-0.993618,0.748945,-0.247414,1
12,-6.653675,4.651299,12.509114,0.912484,0.706508,-0.155375,0
13,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
14,-5.696368,4.495941,3.360083,-1.000000,0.789956,-0.008676,1
15,-5.860256,6.740416,12.820753,0.995348,0.707140,-0.808090,0
16,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
17,-7.415341,7.261402,12.232329,0.976972,0.707451,-0.588481,0
18,-7.758162,6.678316,1.153250,-0.968576,0.738949,-0.606158,1
19,-7.554205,7.269578,12.820753,0.999279,0.701961,-0.138978,0
