Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,0
1,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
2,-7.338300,2.383627,1.152326,-0.949803,0.744432,0.000000,0
3,-0.048083,-4.778827,1.847835,-0.994071,0.778897,-3.903744,1
4,4.776679,4.494099,4.158028,0.314237,0.715901,-1.404748,0
5,7.023842,-1.090193,19.376283,-0.730907,0.748604,-5.364865,0
6,-6.865441,-4.733426,9.004786,-0.129421,0.739128,-1.290943,0
7,6.814014,1.867144,1.488913,0.589974,0.745644,-2.677905,0
8,1.843912,-1.412990,9.702148,0.748270,0.737422,-3.593680,0
9,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
10,6.685267,4.494099,3.993070,0.307549,0.721594,-0.528067,0
11,6.122325,4.454177,2.353725,-0.505450,0.739579,-0.864811,0
12,-6.865441,-3.442482,9.004786,-0.723185,0.729300,-0.199127,0
13,1.676648,-1.003229,18.941258,-0.318583,0.722732,-0.093672,0
14,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
15,6.093571,4.954537,6.252591,-0.737063,0.739684,-2.374846,0
16,-6.902023,-3.442482,9.004786,-0.743233,0.734518,-0.036582,0
17,1.675263,-1.096901,18.941258,-0.392884,0.720189,-0.001385,0
18,-7.263757,2.329449,1.481482,-0.939300,0.743840,-0.341812,0
19,6.128843,4.876933,2.451121,-0.367270,0.739504,-0.433880,0
