Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-7.413182,-0.481617,1.249145,-0.115135,0.708879,0.000000,0
45,2.681544,1.066192,13.359221,-0.280931,0.711048,0.000000,0
46,-4.848707,-0.377239,9.885077,-0.996809,0.761066,0.000000,1
47,3.810439,-6.761997,18.223238,0.999199,0.742084,0.000000,0
48,4.635112,0.837854,9.332991,0.574962,0.738540,0.000000,0
49,-0.698263,-0.830324,1.450604,0.803135,0.729778,0.000000,0
50,5.582125,-3.137022,1.991625,-1.000000,0.760083,0.000000,1
51,1.145807,6.622186,4.793641,-0.750143,0.738474,0.000000,0
52,1.233852,-6.504189,5.526838,0.984732,0.744064,0.000000,0
53,7.028781,6.837970,1.792085,-0.951043,0.670972,0.000000,1
54,7.753689,-7.052898,8.768321,-0.999997,0.800204,0.000000,1
55,-4.355023,7.143107,3.511732,-0.896833,0.728571,0.000000,0
56,-5.788104,-7.679063,17.200865,-0.991658,0.698399,0.000000,1
57,-5.889047,4.075508,12.370578,0.301860,0.692024,0.000000,0
58,-0.607558,6.314505,17.990359,0.975382,0.772204,0.000000,0
59,0.473553,2.963906,12.134245,-0.114935,0.716571,0.000000,0
60,3.156682,0.121508,3.726580,-0.172564,0.713798,0.000000,0
61,4.319093,7.213191,13.224893,-0.029897,0.688973,0.000000,0
62,6.630506,6.301482,15.539834,0.827439,0.723120,0.000000,0
63,4.888235,6.194046,11.546692,0.116658,0.707712,0.000000,0
64,-0.240379,-3.902106,14.042075,0.788333,0.734397,0.000000,0
65,-0.879512,-6.731112,20.276434,-0.937182,0.654470,0.000000,0
66,-2.000877,4.730971,8.950466,0.380258,0.677462,0.000000,0
67,5.785856,-4.084130,0.510264,-0.873416,0.735202,0.000000,0
68,6.777211,-6.650171,5.445355,-0.539302,0.758809,0.000000,0
69,0.740631,0.807836,4.582653,-0.834139,0.713373,0.000000,0
70,-2.350520,-6.969257,14.765806,-0.947727,0.708824,0.000000,0
71,-3.375073,-2.367179,4.927868,0.999646,0.780267,0.000000,0
72,7.445804,7.612320,17.213466,0.717847,0.735396,0.000000,0
73,1.581448,-0.719783,2.025194,-0.567899,0.742012,0.000000,0
74,3.326269,4.102521,7.770019,0.958923,0.694118,0.000000,0
75,6.510138,-4.044921,11.165211,-0.757757,0.696315,0.000000,0
76,-1.398542,-2.508859,3.862167,0.999144,0.772022,0.000000,0
77,-3.576581,6.469962,2.515710,-1.000000,0.748108,0.000000,1
78,1.517193,-2.061141,17.221886,-0.176797,0.701767,0.000000,0
79,0.399582,-5.140395,14.715686,-0.364337,0.672331,0.000000,0
80,5.359069,-7.512845,9.137975,-0.999769,0.790001,0.000000,1
81,-4.673776,-0.724258,17.602644,-0.995968,0.647666,0.000000,1
82,-2.171604,0.969683,13.109040,0.714725,0.712913,0.000000,0
83,7.558831,1.036212,8.528634,-0.999780,0.740787,0.000000,1
84,-1.270520,-4.574898,19.141709,-0.995345,0.659654,0.000000,1
85,-7.493034,2.543624,11.995881,0.407948,0.690233,0.000000,0
86,0.253366,-5.775183,13.545782,0.950362,0.755956,0.000000,0
87,7.376668,-0.773987,18.414178,0.999999,0.726484,0.000000,0
88,-5.794647,-2.980255,17.066846,0.632291,0.717252,0.000000,0
89,-5.945522,-4.036184,2.650022,-0.188917,0.731466,0.000000,0
90,-7.217710,-0.270498,0.816240,0.018324,0.708546,0.000000,0
91,3.258479,-3.662189,0.702792,-0.694762,0.747691,0.000000,0
92,-2.809818,6.666389,12.718734,0.413774,0.698558,0.000000,0
93,-0.528535,3.617162,3.091582,-0.981689,0.733613,0.000000,1
94,-3.199008,7.241235,4.697188,-0.999980,0.770922,0.000000,1
95,0.057523,0.946582,5.368702,-0.286518,0.720523,0.000000,0
96,5.253353,1.894688,7.367850,-0.999354,0.736756,0.000000,1
97,-7.563186,-4.736421,9.903936,-0.994697,0.759494,0.000000,1
98,-6.882315,6.583083,19.521640,0.990512,0.765956,0.000000,0
99,7.589462,-7.166997,20.669308,0.993245,0.755778,0.000000,0
