Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
268,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
269,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909
270,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427
271,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
272,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
273,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
274,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909
275,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
276,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
277,7.178413,-2.403710,11.398513,-0.999988,0.645967,-1.002671
278,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427
279,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
280,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
281,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909
282,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
283,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
284,7.178413,-2.403710,11.398513,-0.999988,0.645967,-1.002671
285,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427
286,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774
287,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500
288,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
289,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
290,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
291,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909
292,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
293,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500
294,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774
295,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
296,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298
297,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
298,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500
299,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774
300,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
301,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
302,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040
303,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
304,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
305,3.523106,4.801752,10.455610,-0.998161,0.552838,-0.834157
306,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298
307,5.683783,-4.739009,10.551463,-0.999790,0.668610,-0.884964
308,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
309,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
310,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
311,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040
312,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
313,3.523106,4.801752,10.455610,-0.998161,0.552838,-0.834157
314,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
315,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298
316,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
317,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
318,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
319,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040
320,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
321,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
322,4.588453,-3.434436,7.102450,-0.999269,0.783618,-1.983636
323,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
324,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
325,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
326,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
327,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
328,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
329,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
330,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
331,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
332,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
333,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
334,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
335,5.831959,-3.076276,7.102450,-0.999972,0.786478,-1.011568
336,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
337,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
338,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
339,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
340,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
341,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
342,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
343,6.793916,3.917090,6.966152,-0.986228,0.772689,-2.135120
344,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
345,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
346,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
347,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
348,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
349,6.713314,-3.642121,9.025772,-1.000000,0.776837,-0.652095
350,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
351,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
352,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
353,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
354,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
355,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
356,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
357,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
358,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
359,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037
360,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
361,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
362,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
363,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
364,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
365,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
366,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037
367,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
368,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
369,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
370,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
371,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
372,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
373,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
374,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037
375,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
376,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
377,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
378,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
379,3.667045,-1.050919,8.872246,-0.999041,0.741723,-0.835754
380,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037
381,4.164188,-3.699696,10.600258,-0.994084,0.678719,-0.971694
382,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
383,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
384,4.213171,-2.046050,9.075157,-0.999780,0.756178,-0.603069
385,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
386,5.667268,3.789758,15.290697,-0.859169,0.620533,-1.229699
387,5.764381,-4.265064,11.416227,-0.999967,0.673975,-0.053996
388,7.356420,-2.870696,15.304399,-0.964659,0.639131,-1.567027
389,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
390,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
391,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
392,5.879178,-3.088831,11.006057,-0.999999,0.667098,-0.679516
393,5.667268,3.789758,15.290697,-0.859169,0.620533,-1.229699
394,7.356420,-2.870696,15.304399,-0.964659,0.639131,-1.567027
