Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
61,-3.082004,5.128957,3.503390,-0.828642,0.810385,-0.554072
62,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
63,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
64,4.635551,-5.901195,1.525682,-0.999787,0.846316,-0.834438
65,4.682939,-7.262843,1.525682,-0.999995,0.841921,-0.076455
66,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
67,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
68,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
69,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
70,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
71,4.682939,-7.262843,1.525682,-0.999995,0.841921,-0.076455
72,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
73,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
74,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
75,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
76,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
77,-2.470082,5.195675,3.529074,-0.590311,0.810064,-0.155806
78,3.106701,-7.196756,1.535841,-0.999934,0.848155,-1.349554
79,4.682939,-7.543737,1.525682,-0.999996,0.841016,-0.280894
80,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
81,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
82,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
83,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
84,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
85,3.106701,-7.196756,1.535841,-0.999934,0.848155,-1.349554
86,4.682939,-7.519175,1.525682,-0.999996,0.840696,-0.024562
87,4.682939,-7.543737,1.525682,-0.999996,0.841016,-0.280894
88,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
89,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
90,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
91,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
92,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
93,5.838333,-7.519175,1.525682,-0.999984,0.849911,-1.155394
94,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
95,4.682939,-7.519175,1.525682,-0.999996,0.840696,-0.024562
96,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
97,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
98,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
99,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
100,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
101,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
102,5.838333,-7.519175,1.525682,-0.999984,0.849911,-1.155394
103,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
104,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
105,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
106,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
107,-7.133462,-1.521320,2.529556,-0.863516,0.857883,-1.812895
108,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
109,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
110,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
111,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
112,-7.133462,-1.521320,2.529556,-0.863516,0.857883,-1.812895
113,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
114,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
115,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
116,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
117,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253
118,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
119,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
120,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
121,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974
122,4.638050,-7.519175,7.297810,-0.806616,0.830991,-0.860744
123,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253
124,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
125,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
126,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
127,4.638050,-7.519175,7.297810,-0.806616,0.830991,-0.860744
128,-2.470082,5.051192,3.542317,-0.545639,0.809050,-0.010834
129,-7.920504,7.357511,5.686352,-0.945400,0.854069,-1.173785
130,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
131,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
132,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
133,-7.641243,4.769816,5.867359,-0.812749,0.831541,-1.443210
134,-2.470082,5.051192,3.542317,-0.545639,0.809050,-0.010834
135,-1.078422,7.341897,5.686352,-0.981497,0.856579,-0.669640
136,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
137,-2.470082,5.051192,3.542317,-0.545639,0.809050,-0.010834
138,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
139,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
140,-7.641243,4.769816,5.867359,-0.812749,0.831541,-1.443210
141,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
142,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
143,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
144,-2.470082,5.445254,3.542317,-0.573245,0.812176,-0.249930
145,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
146,-2.470082,5.051192,3.582160,-0.545639,0.809050,-0.039842
147,3.091521,-7.519175,1.814604,-0.999873,0.847906,-0.426489
148,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
149,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
150,-2.470082,5.445254,3.542317,-0.573245,0.812176,-0.249930
151,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
152,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
153,-2.736511,5.454090,4.391243,-0.707631,0.816948,-0.621849
154,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
155,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
156,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
157,-2.471054,5.417940,3.760440,-0.582400,0.811984,-0.219828
158,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
159,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
160,-2.736511,5.454090,4.391243,-0.707631,0.816948,-0.621849
161,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
162,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416
163,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
164,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
165,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
166,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
167,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
168,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
169,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416
170,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
171,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
172,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
173,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
174,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
175,4.634891,-7.511536,1.604721,-0.999996,0.841361,-0.079408
176,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
177,-7.992093,7.960799,13.784033,-0.923449,0.735826,-0.032372
178,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
179,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416
180,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
181,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
182,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
183,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
184,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
185,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
186,-7.992093,7.960799,13.784033,-0.923449,0.735826,-0.032372
187,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
188,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
189,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
190,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
191,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
192,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
193,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
194,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
195,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
196,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
197,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
198,2.342913,-6.755057,14.042998,-0.991489,0.810145,-2.415997
199,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
200,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
201,-7.992093,7.960799,13.588715,-0.923449,0.735826,-0.195317
202,4.610653,-7.519175,2.478620,-0.999996,0.841657,-0.596285
203,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
204,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
205,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
206,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
207,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
208,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
209,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
210,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
211,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
212,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
213,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
214,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
215,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
216,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
217,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
218,4.597667,-6.540231,0.382091,-0.897321,0.800579,-1.116405
219,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
220,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
221,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
222,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
223,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
224,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
225,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
226,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
227,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
228,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
229,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
230,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
231,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
232,-7.813349,6.202727,14.406790,-0.697403,0.776149,-0.552069
233,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
234,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
235,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
236,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
237,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
238,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
239,-7.813349,6.202727,14.406790,-0.697403,0.776149,-0.552069
240,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
241,4.512836,-6.217314,1.814604,-0.999963,0.847543,-0.445496
242,4.667119,-7.948415,13.941208,-0.995922,0.843396,-0.442320
243,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
244,4.718153,-7.519175,1.814604,-0.999996,0.840252,-0.083262
245,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
246,-6.196704,-1.496355,14.909375,-0.689687,0.791667,-0.761078
247,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
248,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
249,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
250,5.153759,-7.654215,1.662394,-0.999995,0.836947,-0.502561
251,4.676191,-7.519175,1.814604,-0.999996,0.840770,-0.041301
252,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
253,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
254,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
255,-6.196704,-1.496355,14.909375,-0.689687,0.791667,-0.761078
256,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
257,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
258,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
259,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
260,-6.196704,-1.496355,14.909375,-0.689687,0.791667,-0.761078
261,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
262,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
263,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
264,-6.212973,-7.742193,17.310373,-0.965820,0.795650,-0.135592
265,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
266,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
267,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
268,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
269,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
270,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
271,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
272,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
273,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
274,6.483320,-7.316070,1.634268,-0.999780,0.835016,-0.684873
275,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223
276,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
277,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
278,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
279,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
280,-6.209412,-7.877518,16.877976,-0.959226,0.787511,-0.453093
281,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
282,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223
283,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
284,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
285,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
286,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
287,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
288,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
289,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
290,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
291,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
292,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
293,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
294,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
295,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
296,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507
297,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
298,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
299,4.634891,-7.883599,14.042998,-0.996152,0.839262,-0.124904
300,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
301,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
302,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
303,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507
304,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
305,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
306,4.634891,-7.883599,14.042998,-0.996152,0.839262,-0.124904
307,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
308,5.277048,-6.913722,1.650449,-0.999973,0.848179,-0.665492
309,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
310,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507
311,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
312,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
313,4.263012,-7.519175,14.056321,-0.996767,0.837869,-0.372117
314,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
315,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
316,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
317,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
318,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507
319,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
320,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
321,-7.924015,6.936721,17.231517,-0.684034,0.730826,-0.093891
322,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
323,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
324,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507
325,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
326,6.835858,-7.897248,1.814604,-0.999905,0.836978,-0.703257
327,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
