Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,1
52,2.353307,6.394715,3.344419,0.999444,0.732612,-4.285273,0
53,3.068351,7.605414,2.434993,0.996762,0.746005,-0.318229,0
54,-0.662264,5.650357,3.559340,0.945696,0.799166,-0.004541,0
55,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
56,-5.476559,3.212296,2.869271,-0.999908,0.835444,-0.637924,1
57,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
58,-5.586466,3.840625,2.877655,-0.999920,0.845022,-1.516910,1
59,-5.586466,5.085596,2.877655,-0.993308,0.838674,-1.244972,1
60,2.602981,6.394715,3.344419,0.999340,0.728322,-0.057069,0
61,-2.920796,6.305855,7.285930,1.000000,0.729110,-1.149771,0
62,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
63,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
64,3.068351,-5.637686,2.434993,-0.999943,0.836337,-1.523157,1
65,2.545912,6.394715,3.344419,0.999368,0.728136,-0.192605,0
66,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
67,-2.854525,4.560764,3.852007,-0.460330,0.810784,-0.160100,0
68,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
69,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
70,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
71,2.353307,6.394715,3.344419,0.999444,0.732612,-4.285273,0
72,-0.684724,6.632802,4.255417,0.881873,0.798594,-0.705677,0
73,-5.589741,6.295695,3.331063,-0.665372,0.833124,-1.292257,1
74,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
75,5.202801,7.962066,1.767307,0.990917,0.746959,-0.671986,0
76,-2.898659,4.708668,3.814417,-0.633282,0.811547,-0.130464,1
77,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,1
78,-2.836606,4.675374,3.854242,-0.586995,0.809995,-0.116024,1
79,2.908272,3.817611,2.570906,0.997135,0.741675,-2.714976,0
80,-2.920796,6.316676,7.064008,1.000000,0.723928,-0.222186,0
81,3.463447,-5.896257,1.588103,-0.999982,0.841539,-0.969630,1
82,3.068351,-5.606744,2.434993,-0.999935,0.835716,-0.030942,1
83,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
84,-5.508168,-5.896257,1.527101,-0.558487,0.847124,-4.524538,1
85,3.512295,-4.185183,1.500111,0.837602,0.829490,-1.261596,0
86,-2.862431,6.747412,3.559340,-0.159238,0.817217,-1.127157,0
87,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
88,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
89,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
90,-0.684724,6.632802,4.255417,0.881873,0.798594,-0.705677,0
91,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
92,6.115394,7.929856,1.767307,0.967623,0.748879,-0.913162,0
93,-2.498470,4.560764,3.852007,-0.335040,0.813394,-0.356056,0
94,-2.920235,6.739409,3.559340,-0.211590,0.822556,-1.132031,0
95,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,1
96,2.353307,6.394715,3.344419,0.999444,0.732612,-4.285273,0
97,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
98,2.908272,3.817611,2.570906,0.997135,0.741675,-2.714976,0
99,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
100,-2.908015,4.560764,3.852007,-0.481661,0.811955,-0.053489,0
101,4.622172,-6.742315,2.117506,-0.999990,0.835021,-1.529289,1
102,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
103,-2.903778,7.168793,7.179196,1.000000,0.730442,-0.860036,0
104,-2.511251,6.316676,7.064008,1.000000,0.720140,-0.409545,0
105,-5.508168,-5.896257,1.527101,-0.558487,0.847124,-4.524538,1
106,3.512295,-4.185183,1.500111,0.837602,0.829490,-1.261596,0
107,-2.498470,4.432765,3.568438,-0.151151,0.813063,-0.311119,0
108,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
109,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
110,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
111,-0.666805,6.215179,3.559340,0.919678,0.789669,-0.532234,0
112,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
113,-2.920235,6.739409,3.559340,-0.211590,0.822556,-1.132031,0
114,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
115,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
116,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,1
117,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
118,-0.684724,6.632802,4.255417,0.881873,0.798594,-0.705677,0
119,-5.338095,-0.339300,3.636236,-0.411747,0.830142,-1.528998,0
120,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
121,-2.927963,4.562529,3.834417,-0.495886,0.812309,-0.026654,0
122,4.622172,-6.742315,2.117506,-0.999990,0.835021,-1.529289,1
123,-5.508168,-5.896257,1.527101,-0.558487,0.847124,-4.524538,1
124,-2.511251,6.316676,7.064008,1.000000,0.720140,-0.409545,0
125,-2.511251,6.524638,7.938744,-0.014009,0.793927,-0.801099,0
126,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
127,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
128,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
129,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
130,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
131,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
132,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
133,-0.666805,6.215179,3.559340,0.919678,0.789669,-0.532234,0
134,-5.356620,4.298588,3.650897,-0.922175,0.829347,-0.927612,1
135,-2.498470,4.432765,3.568438,-0.151151,0.813063,-0.311119,0
136,-2.908015,4.560764,3.852007,-0.481661,0.811955,-0.053489,0
137,-5.338095,-0.339300,3.636236,-0.411747,0.830142,-1.528998,0
138,6.112653,7.306346,2.434993,0.968988,0.741729,-0.913552,0
139,-5.598537,-4.203127,3.561378,-0.227670,0.837662,-2.648233,0
140,4.682939,-7.050211,2.117506,-0.999994,0.838918,-0.313836,1
141,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
142,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
143,-2.522752,6.276071,7.064008,1.000000,0.715011,-0.042202,0
144,-2.927963,4.562529,3.834417,-0.495886,0.812309,-0.026654,0
145,-0.172490,6.407733,8.058631,-0.183039,0.788265,-2.344749,0
146,6.582897,7.950288,3.364609,0.960755,0.754477,-0.524079,0
147,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
148,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
149,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
150,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
151,-2.908015,4.560764,3.852007,-0.481661,0.811955,-0.053489,0
152,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
153,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
154,-0.706819,7.369453,5.129962,0.999998,0.735834,-1.143666,0
155,0.546841,3.983038,1.588103,0.987371,0.750116,-2.563128,0
156,-2.511251,6.316676,7.064008,1.000000,0.720140,-0.409545,0
157,6.112653,7.306346,2.434993,0.968988,0.741729,-0.913552,0
158,4.622172,-6.742315,2.117506,-0.999990,0.835021,-1.529289,1
159,5.679996,-5.941322,1.767307,-0.990399,0.832295,-1.090133,1
160,3.148688,7.410745,2.434993,0.997136,0.739273,-0.147381,0
161,-2.592929,6.211144,6.935107,1.000000,0.709379,-0.160487,0
162,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
163,4.682939,-7.050211,2.117506,-0.999994,0.838918,-0.313836,1
164,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
165,-0.172490,6.407733,8.058631,-0.183039,0.788265,-2.344749,0
166,6.582897,7.950288,3.364609,0.960755,0.754477,-0.524079,0
167,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
168,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
169,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
170,-3.082004,5.128957,3.503390,-0.828642,0.810385,-0.554072,1
171,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
172,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
173,-2.511251,6.316676,7.064008,1.000000,0.720140,-0.409545,0
174,-0.706819,7.369453,5.129962,0.999998,0.735834,-1.143666,0
175,4.691224,5.019685,2.117506,0.972475,0.746499,-2.197606,0
176,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
177,0.546841,3.983038,1.588103,0.987371,0.750116,-2.563128,0
178,4.622172,-6.742315,2.117506,-0.999990,0.835021,-1.529289,1
179,6.112653,7.306346,2.434993,0.968988,0.741729,-0.913552,0
180,4.682939,-7.186388,1.525682,-0.999995,0.840928,-0.607289,1
181,-2.511251,6.316676,7.064008,1.000000,0.720140,-0.409545,0
182,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
183,-2.592929,6.211144,6.935107,1.000000,0.709379,-0.160487,0
184,-0.172490,6.407733,8.058631,-0.183039,0.788265,-2.344749,0
185,6.582897,7.950288,3.364609,0.960755,0.754477,-0.524079,0
186,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
187,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
188,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
189,-3.082004,5.128957,3.503390,-0.828642,0.810385,-0.554072,1
190,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
191,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
192,-0.281930,6.202483,8.058631,-0.186683,0.789037,-0.232604,0
193,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
194,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
195,4.691224,5.019685,2.117506,0.972475,0.746499,-2.197606,0
196,4.622172,-6.742315,2.117506,-0.999990,0.835021,-1.529289,1
197,6.112653,7.306346,2.434993,0.968988,0.741729,-0.913552,0
198,2.890511,7.287184,2.502591,0.999491,0.732269,-0.190255,0
199,-4.403703,5.128957,3.583567,-0.975150,0.826704,-1.265739,1
200,4.682939,-7.186388,1.525682,-0.999995,0.840928,-0.607289,1
201,-0.169957,6.406349,8.058760,-0.181104,0.788205,-0.002889,0
202,-2.470082,6.761980,6.980961,1.000000,0.717021,-0.454849,0
203,-2.592929,6.202727,6.935107,1.000000,0.709314,-0.008416,0
204,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
205,-0.172490,5.619443,8.058631,0.908681,0.778344,-0.593223,0
206,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
207,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
208,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
209,-3.082004,5.128957,3.503390,-0.828642,0.810385,-0.554072,1
210,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
211,-0.281930,6.202483,8.058631,-0.186683,0.789037,-0.232604,0
212,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
213,-4.592509,-7.213201,3.629813,-0.368004,0.826082,-1.317755,0
214,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
215,4.691224,5.019685,2.117506,0.972475,0.746499,-2.197606,0
216,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
217,-2.511251,7.979944,7.064008,1.000000,0.718268,-0.908466,0
218,2.890511,7.287184,2.502591,0.999491,0.732269,-0.190255,0
219,6.504230,7.950288,2.495031,0.949970,0.748235,-0.756042,0
220,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
221,-0.172466,6.406349,8.058760,-0.183039,0.788265,-0.001390,0
222,4.635551,-5.901195,1.525682,-0.999787,0.846316,-0.834438,1
223,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
224,4.682939,-7.262843,1.525682,-0.999995,0.841921,-0.076455,1
225,-1.002532,6.706951,8.058631,0.091030,0.778016,-0.879633,0
226,6.504230,7.950288,2.495031,0.949970,0.748235,-0.756042,0
227,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
228,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
229,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
230,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
231,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
232,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
233,-0.281930,6.202483,8.058631,-0.186683,0.789037,-0.232604,0
234,0.158443,6.740202,7.983195,-0.029385,0.782399,-0.474357,0
235,4.691224,5.019685,2.117506,0.972475,0.746499,-2.197606,0
236,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
237,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
238,-4.592509,-7.213201,3.629813,-0.368004,0.826082,-1.317755,0
239,2.455529,6.202072,3.429432,0.999296,0.728941,-0.229146,0
240,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
241,-0.172466,6.406349,8.058760,-0.183039,0.788265,-0.001390,0
242,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
243,4.682939,-7.262843,1.525682,-0.999995,0.841921,-0.076455,1
244,-1.002532,6.706951,8.058631,0.091030,0.778016,-0.879633,0
245,6.504230,7.950288,2.495031,0.949970,0.748235,-0.756042,0
246,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
247,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
248,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
249,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
250,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
251,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
252,-2.311419,6.706951,8.058631,-0.410509,0.790868,-0.295878,0
253,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
254,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
255,4.691224,5.019685,2.117506,0.972475,0.746499,-2.197606,0
256,-2.470082,5.195675,3.529074,-0.590311,0.810064,-0.155806,1
257,-3.254847,6.923865,6.995307,1.000000,0.728357,-0.465892,0
258,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
259,-4.592509,-7.213201,3.629813,-0.368004,0.826082,-1.317755,0
260,-2.769405,6.624957,6.995307,1.000000,0.723529,-0.329507,0
261,-0.121827,6.406349,8.058760,-0.201920,0.786439,-0.048129,0
262,3.106701,-7.196756,1.535841,-0.999934,0.848155,-1.349554,1
263,4.682939,-7.543737,1.525682,-0.999996,0.841016,-0.280894,1
264,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
265,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
266,6.679718,7.963936,2.495031,0.946188,0.755424,-0.176017,0
267,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
268,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
269,-1.002532,6.746202,8.151562,0.119334,0.777472,-0.100881,0
270,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
271,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
272,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
273,-4.591797,6.747412,8.307510,0.952700,0.805093,-1.881607,0
274,-2.311419,6.706951,8.058631,-0.410509,0.790868,-0.295878,0
275,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
276,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
277,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
278,-1.002532,6.706951,8.058631,0.091030,0.778016,-0.879633,0
279,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
280,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
281,3.106701,-7.196756,1.535841,-0.999934,0.848155,-1.349554,1
282,4.682939,-7.519175,1.525682,-0.999996,0.840696,-0.024562,1
283,-2.592929,7.231658,6.888667,1.000000,0.723829,-0.430100,0
284,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
285,4.682939,-7.543737,1.525682,-0.999996,0.841016,-0.280894,1
286,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
287,-1.002532,6.746880,8.271531,0.119334,0.777472,-0.119971,0
288,6.679718,7.963936,2.495031,0.946188,0.755424,-0.176017,0
289,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
290,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
291,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
292,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
293,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
294,-4.591797,6.747412,8.307510,0.952700,0.805093,-1.881607,0
295,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
296,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
297,-2.311419,6.706951,8.058631,-0.410509,0.790868,-0.295878,0
298,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
299,-1.002532,6.706951,8.058631,0.091030,0.778016,-0.879633,0
300,5.838333,-7.519175,1.525682,-0.999984,0.849911,-1.155394,1
301,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
302,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
303,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048,1
304,4.682939,-7.519175,1.525682,-0.999996,0.840696,-0.024562,1
305,6.727765,7.963936,2.495031,0.945294,0.756242,-0.048048,0
306,-1.002532,6.746880,8.271531,0.119334,0.777472,-0.119971,0
307,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
308,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
309,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
310,-2.311419,6.706951,8.058631,-0.410509,0.790868,-0.295878,0
311,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
312,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
313,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
314,-4.591797,6.747412,8.307510,0.952700,0.805093,-1.881607,0
315,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
316,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
317,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
318,-2.592929,7.231658,6.888667,1.000000,0.723829,-0.430100,0
319,6.679718,7.708173,2.495409,0.957262,0.754118,-0.255763,0
320,-2.524638,6.202727,7.057040,1.000000,0.719907,-0.073698,0
321,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048,1
322,5.838333,-7.519175,1.525682,-0.999984,0.849911,-1.155394,1
323,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
324,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
325,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
326,6.727765,7.963936,2.495031,0.945294,0.756242,-0.048048,0
327,-1.002532,6.746880,8.271531,0.119334,0.777472,-0.119971,0
328,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
329,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
330,-4.591797,6.747412,8.307510,0.952700,0.805093,-1.881607,0
331,-2.296268,7.767761,8.271531,-0.489222,0.784065,-1.082069,0
332,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
333,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
334,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
335,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
336,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
337,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
338,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
339,-7.662110,-7.517862,7.390157,0.995857,0.766737,-1.234714,0
340,-2.596577,6.202727,7.057040,1.000000,0.709542,-0.061841,0
341,-7.133462,-1.521320,2.529556,-0.863516,0.857883,-1.812895,1
342,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048,1
343,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
344,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
345,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
346,-1.214763,7.917718,8.114905,0.925758,0.784668,-1.103028,0
347,-1.002532,6.746880,8.271531,0.119334,0.777472,-0.119971,0
348,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
349,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
350,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
351,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
352,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
353,-4.591797,6.747412,8.307510,0.952700,0.805093,-1.881607,0
354,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
355,6.727765,6.213685,3.283575,0.970998,0.740099,-1.514055,0
356,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
357,-2.592929,7.942998,6.518866,1.000000,0.718824,-0.552463,0
358,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
359,6.727765,7.963936,2.495031,0.945294,0.756242,-0.048048,0
360,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
361,-7.133462,-1.521320,2.529556,-0.863516,0.857883,-1.812895,1
362,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
363,-2.596577,6.349390,7.388395,1.000000,0.715307,-0.337013,0
364,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048,1
365,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
366,-2.758428,6.202727,8.385521,0.747247,0.800433,-0.603600,0
367,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
368,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
369,-1.017683,7.026947,8.058631,0.399669,0.778114,-0.296114,0
370,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
371,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
372,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
373,6.727765,6.213685,3.283575,0.970998,0.740099,-1.514055,0
374,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
375,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
376,-1.214763,7.917718,8.114905,0.925758,0.784668,-1.103028,0
377,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
378,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
379,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253,1
380,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
