Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
1,-0.497085,7.598590,4.648668,-0.431314,0.704350,-0.016709,0
2,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
3,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
4,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
5,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
6,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
7,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
8,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
9,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
10,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
11,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
12,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
13,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974,1
14,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
15,-0.484302,7.587830,4.840601,-0.455822,0.705623,-0.031200,0
16,-0.935657,6.308972,4.608717,0.065251,0.718468,-0.980101,0
17,7.375875,7.588200,2.374714,-0.999577,0.727645,-0.154986,1
18,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679,1
19,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
