Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.831739,7.662323,2.951255,-0.934225,0.730576,0.000000,1
1,3.311377,-4.212231,2.152854,-0.945945,0.810759,0.000000,1
2,1.779752,-5.717100,1.773559,-0.999997,0.821071,0.000000,1
3,-3.225380,-6.165442,2.331495,-0.999999,0.826271,0.000000,1
4,-0.942072,6.684062,2.102657,-0.875855,0.755342,0.000000,1
5,-1.377692,6.580191,1.178501,0.545189,0.760761,0.000000,0
6,1.826018,-1.219326,8.799362,0.878229,0.759699,0.000000,0
7,-3.061579,0.203124,8.431561,0.872158,0.784096,0.000000,0
8,3.788422,-0.629298,2.450251,0.886608,0.782685,0.000000,0
9,-0.926691,1.833722,4.648668,0.922463,0.766619,0.000000,0
10,-5.401219,-1.252235,1.398633,0.987321,0.769485,0.000000,0
11,6.053771,-0.616619,0.710737,0.982717,0.777423,0.000000,0
12,-1.620205,-0.893457,15.286537,0.951607,0.783883,0.000000,0
13,2.418767,-4.717648,3.246453,0.984058,0.776336,0.000000,0
14,0.325637,-3.037575,13.652673,0.968722,0.791550,0.000000,0
15,-1.849431,-0.237116,0.668518,0.986825,0.780348,0.000000,0
16,-1.559511,-0.755037,3.442201,0.979660,0.801265,0.000000,0
17,-0.553898,-3.683407,1.106633,0.999675,0.782576,0.000000,0
18,-0.059706,1.333933,15.387253,0.998516,0.792590,0.000000,0
19,1.935495,2.124326,11.739373,0.999754,0.816531,0.000000,0
