Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
1,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
2,-0.920992,7.598592,4.581964,-0.287791,0.699364,-0.017854,0
3,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
4,-0.935657,-7.041237,7.363636,0.770419,0.817839,-3.379183,0
5,-3.785495,7.565958,8.336134,0.012358,0.771062,-3.103122,0
6,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
7,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
8,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
9,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
10,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
11,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834,1
12,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
13,-0.499629,7.624192,4.647075,-0.435117,0.704194,-0.025777,0
14,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
15,7.928922,-0.797388,4.648668,-1.000000,0.810500,-0.806571,1
16,-0.902239,-6.093344,4.277747,-0.999418,0.794304,-0.561166,1
17,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
18,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
19,-6.224438,7.516245,8.336134,-0.630708,0.754554,-2.439450,0
