Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.779752,-5.717100,1.773559,-0.999997,0.821071,0.000000,1
1,-3.225380,-6.158924,2.315898,-0.999998,0.826180,-0.016904,1
2,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
3,1.824923,7.603620,4.648668,-0.993313,0.720319,-1.698441,1
4,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
5,1.824923,7.565958,4.648668,-0.993449,0.720000,-0.037662,1
6,-3.225380,-6.165442,1.534612,-0.999999,0.826271,-0.781314,1
7,-0.935657,6.338109,5.951589,-0.999984,0.829735,-2.371169,1
8,2.598425,7.602898,6.329381,-0.999987,0.813154,-1.850163,1
9,7.375875,-0.237116,4.048262,-0.604473,0.711922,-0.787627,0
10,1.761574,-6.165442,2.323042,-1.000000,0.827197,-0.709417,1
11,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
12,-0.561474,-3.683407,7.301638,0.984496,0.803789,-3.743660,0
13,-3.225380,-6.165442,2.331495,-0.999999,0.826271,0.000000,1
14,-3.225380,-6.724780,2.331495,-1.000000,0.832898,-0.559338,1
15,3.412087,7.603620,4.532019,-0.999259,0.728545,-1.591445,1
16,7.375875,-0.237116,3.260635,-0.963064,0.753730,-2.897233,1
17,2.648592,-4.717648,14.707353,0.946145,0.747596,-3.054688,0
18,3.311377,-5.472721,2.156078,-0.999852,0.813616,-1.260495,1
19,3.617746,7.956460,1.502557,-0.998396,0.736450,-2.318418,1
