Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
1,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
2,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
3,-0.902434,7.598592,4.580536,-0.294215,0.699831,-0.010071,0
4,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
5,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
6,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
7,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
8,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
9,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
10,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
11,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
12,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
13,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
14,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
15,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
16,-0.935657,6.308972,4.608717,0.065251,0.718468,-0.980101,0
17,-0.246211,6.932885,4.648668,-0.463635,0.716542,-0.641818,0
18,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679,1
19,-0.993972,5.781418,4.142992,-1.000000,0.801636,-0.706125,1
