Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487,1
1,-0.914943,7.598592,4.982329,-0.291533,0.699675,-0.006130,0
2,-0.920962,7.598592,5.462710,-0.287791,0.699364,-0.479395,0
3,7.374246,-0.497096,15.643551,0.998656,0.820506,-6.404790,0
4,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
5,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
6,-0.491245,7.066969,15.586008,-0.027178,0.776836,-3.868358,0
7,-6.433856,-0.245654,15.562163,-0.775297,0.702059,-0.666720,1
8,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
9,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
10,-6.410587,-4.998631,16.558018,0.775668,0.790539,-4.935150,0
11,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
12,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
13,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762,1
14,7.155919,-6.283911,12.888717,-0.181193,0.831130,-5.106527,0
15,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505,1
16,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823,1
17,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445,1
18,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496,1
19,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393,1
