Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
1,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
2,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
3,-0.497085,7.598590,4.648668,-0.431314,0.704350,-0.016709,0
4,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
5,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
6,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
7,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
8,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
9,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
10,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402,1
11,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
12,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
13,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
14,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
15,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
16,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
17,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974,1
18,-0.484302,7.587830,4.840601,-0.455822,0.705623,-0.031200,0
19,-0.935657,6.308972,4.608717,0.065251,0.718468,-0.980101,0
