Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
1,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
2,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
3,-0.920992,7.598592,4.581964,-0.287791,0.699364,-0.017854,0
4,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
5,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
6,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
7,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
8,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
9,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
10,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
11,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
12,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
13,-1.007342,7.171633,4.648668,-0.235102,0.716180,-0.428470,0
14,-0.499629,7.624192,4.647075,-0.435117,0.704194,-0.025777,0
15,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
16,-3.785495,-5.211309,4.648668,-1.000000,0.817418,-1.663241,1
17,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401,1
18,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011,1
19,-3.785495,-5.801979,4.648668,-1.000000,0.813900,-1.152101,1
