Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
108,-5.646053,0.592369,2.535512,-0.999173,0.749853,-1.461794
109,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
110,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
111,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
112,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
113,0.823517,7.660635,14.190829,-0.999929,0.741557,-0.510633
114,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
115,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
116,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
117,-6.467736,3.686346,2.612852,-1.000000,0.769106,-0.059399
118,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
119,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
120,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
121,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
122,-0.045463,7.660635,14.209368,-0.999984,0.736193,-0.869177
123,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
124,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
125,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
126,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
127,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
128,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
129,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
130,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
131,5.645765,7.548075,13.513317,-0.997313,0.733646,-0.362886
132,6.071374,5.777202,3.536562,-0.992201,0.695504,-1.973730
133,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
134,-6.646902,1.674830,3.030011,-0.999933,0.755437,-1.554976
135,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
136,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
137,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
138,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
139,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
140,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
141,6.071374,7.682848,3.539981,-0.997691,0.704621,-1.686874
142,-7.800860,3.687091,10.437197,-0.998403,0.750888,-1.464561
143,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
144,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
145,6.721985,7.624347,1.927672,-0.977726,0.672269,-0.809760
146,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
147,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
148,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
149,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
150,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
151,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
152,6.071374,7.682848,3.539981,-0.997691,0.704621,-1.686874
153,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
154,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
155,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
156,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
157,-6.467341,3.617214,2.571102,-1.000000,0.768717,-0.080762
158,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
159,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
160,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
161,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
162,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
163,-6.467341,3.617214,2.571102,-1.000000,0.768717,-0.080762
164,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
165,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
166,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
167,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
168,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
169,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
170,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
171,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
172,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
173,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
174,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
175,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
176,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
177,5.623792,6.507689,13.797736,-0.967996,0.722295,-0.736521
178,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
179,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
180,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
181,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
182,-6.467341,3.722729,2.571102,-1.000000,0.769466,-0.005866
183,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
184,-7.223564,-1.399280,2.695698,-0.996162,0.738513,-2.545754
185,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
186,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
187,-5.038738,7.823715,0.517739,-0.999986,0.716931,-2.128997
188,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
189,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
190,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
191,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
192,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
193,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
194,0.896627,7.603830,2.455052,-0.961153,0.686631,-0.574946
195,-7.223564,-1.399280,2.695698,-0.996162,0.738513,-2.545754
196,-5.031597,3.242840,2.571102,-1.000000,0.749694,-1.483751
197,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
198,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533
199,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
200,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
201,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
202,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
203,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
204,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805
205,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
206,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
207,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
208,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533
209,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
210,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
211,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
212,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805
213,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
214,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
215,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
216,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
217,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
218,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
219,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
220,-7.179671,-1.399280,2.681657,-0.995833,0.737343,-0.040144
221,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
222,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
223,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
224,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
225,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
226,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
227,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
228,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
229,-7.236461,3.581329,10.063676,-0.997994,0.755338,-0.685018
230,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
231,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
232,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
233,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
234,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
235,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
236,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
237,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
238,-7.236461,3.581329,10.063676,-0.997994,0.755338,-0.685018
239,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
240,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
241,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
242,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
243,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
244,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
245,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
246,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
247,-7.024700,7.741378,10.424205,-0.964304,0.712458,-0.534936
248,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
249,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
250,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
251,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
252,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
253,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
254,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
255,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
256,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
257,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
258,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
259,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
260,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
261,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
262,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
263,-7.800897,3.722058,10.435176,-0.998294,0.745830,-0.035025
264,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
265,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
266,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
267,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
268,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
269,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
270,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
271,-6.108299,0.450813,3.171828,-0.999301,0.744163,-0.799130
272,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
273,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
274,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
275,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
276,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
277,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
278,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
279,-6.475515,3.712069,10.404041,-0.992484,0.737199,-0.843789
280,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
281,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
282,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
283,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
284,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
285,-7.024700,7.535916,1.154662,-0.999999,0.721882,-0.877326
286,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
287,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
288,-6.467341,3.629995,2.571102,-1.000000,0.768837,-0.012780
289,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
290,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
291,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
292,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
293,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
294,-7.024700,7.535916,1.154662,-0.999999,0.721882,-0.877326
295,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
296,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
297,-7.024700,7.547745,1.154662,-0.999999,0.721976,-0.011828
298,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
299,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
300,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
301,-6.467341,4.316846,2.571102,-1.000000,0.767083,-0.588252
302,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
303,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
304,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
305,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
306,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
307,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
308,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
309,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
310,-7.800860,3.713742,14.130255,-0.977165,0.622457,-0.027982
311,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
312,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
313,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
314,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
315,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
316,-7.233730,-1.845883,10.404041,-0.999639,0.763960,-0.315148
317,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
318,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
319,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
320,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
321,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
322,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
323,-7.970604,4.229107,10.456528,-0.996753,0.753498,-0.535121
324,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
325,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
326,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
327,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
328,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
329,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
330,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
331,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
332,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
333,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
334,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
335,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
336,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
337,-7.985082,0.429100,10.299704,-0.999784,0.764755,-2.345656
338,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
339,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
340,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
341,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
342,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
343,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
344,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
345,-7.985082,0.429100,10.299704,-0.999784,0.764755,-2.345656
346,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
347,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
348,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
349,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
350,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
351,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
352,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
353,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
354,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
355,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
356,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
357,-6.463774,3.716121,2.560108,-1.000000,0.769346,-0.013313
358,7.094291,4.246532,14.665095,-0.996034,0.726292,-0.616050
359,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
360,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
361,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
362,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
363,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
364,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
365,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
366,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
367,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
368,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
369,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
370,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
371,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
372,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
373,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
374,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
375,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
376,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
377,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
378,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
379,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
380,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
381,-7.052697,0.426826,10.351375,-0.999749,0.763271,-0.933819
382,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
383,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
384,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
385,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
386,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
387,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
388,-7.052697,0.426826,10.351375,-0.999749,0.763271,-0.933819
389,5.844088,4.686782,5.884441,-0.999022,0.708406,-1.055732
