Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.699746,3.087089,3.122809,0.999458,0.782476,0.000000,0
1,-3.786235,-3.544991,7.131953,-0.999891,0.807948,0.000000,1
2,6.543593,4.523445,1.492264,0.999967,0.774931,0.000000,0
3,3.955551,5.281163,12.576558,0.997179,0.742647,0.000000,0
4,7.857980,-0.235215,4.985778,0.605546,0.736784,0.000000,0
5,7.472444,-1.814023,8.910735,-1.000000,0.828101,0.000000,1
6,-3.640095,-0.524802,5.559676,-0.946833,0.827169,0.000000,1
7,2.707851,4.754151,13.111911,0.999907,0.760784,0.000000,0
8,-1.452329,6.046513,8.270504,-0.999996,0.815641,0.000000,1
9,-6.506109,3.639416,10.626329,1.000000,0.784768,0.000000,0
10,2.211158,3.127309,16.056386,0.996418,0.818450,0.000000,0
11,-1.968706,2.681636,0.205856,0.999996,0.782035,0.000000,0
12,-3.914959,2.778002,10.501222,1.000000,0.791220,0.000000,0
13,-4.858011,-4.981618,20.688778,0.575879,0.752793,0.000000,0
14,5.194275,-2.314333,18.204747,0.904545,0.828734,0.000000,0
15,-3.098622,-2.717943,0.581612,1.000000,0.787595,0.000000,0
16,-2.451697,-0.071915,15.034595,0.999997,0.776848,0.000000,0
17,6.362704,-6.518969,12.504074,0.999849,0.753045,0.000000,0
18,-4.095784,2.605475,20.744186,-0.978977,0.820421,0.000000,1
19,6.696591,-7.670035,9.306285,-0.694608,0.820633,0.000000,0
20,-5.385399,-5.199501,14.842172,0.999987,0.756176,0.000000,0
21,2.875075,-7.405092,20.514022,0.912846,0.710784,0.000000,0
22,2.798466,3.469619,13.991958,0.994049,0.814617,0.000000,0
23,-2.120524,-0.328244,19.577280,0.998225,0.758529,0.000000,0
24,-1.793282,5.105256,3.094735,0.999725,0.793503,0.000000,0
25,-6.065251,1.763341,6.039531,-0.999966,0.829331,0.000000,1
26,3.657713,-5.686817,7.623863,0.999717,0.735450,0.000000,0
27,-7.751682,-0.036616,19.441418,0.987577,0.802631,0.000000,0
28,-2.615633,-3.778711,14.572344,0.999794,0.784446,0.000000,0
29,2.071031,7.666485,18.957605,0.999993,0.810247,0.000000,0
30,4.425009,-3.987697,12.407242,1.000000,0.801120,0.000000,0
31,-2.357266,6.832526,12.884559,1.000000,0.772249,0.000000,0
32,-7.798707,6.726006,21.771225,0.929007,0.740284,0.000000,0
33,-4.209332,-4.715341,16.944440,0.999999,0.743456,0.000000,0
34,2.809468,6.857712,11.458062,0.999489,0.719328,0.000000,0
35,2.555349,0.585301,2.800710,0.999905,0.782086,0.000000,0
36,2.321421,3.131904,9.141275,0.985871,0.782213,0.000000,0
37,1.991517,-5.978635,1.248920,0.999999,0.786103,0.000000,0
38,-0.908439,-0.822159,3.298672,0.999999,0.795057,0.000000,0
39,4.378516,-4.042938,4.971043,0.999551,0.792242,0.000000,0
40,-2.987542,2.002557,12.137799,0.999921,0.796844,0.000000,0
41,1.621460,0.367040,17.156984,0.999961,0.801552,0.000000,0
42,-6.558774,7.557505,21.195359,-0.997938,0.856633,0.000000,1
43,0.035885,1.473899,3.276415,0.999981,0.785802,0.000000,0
44,-1.749218,-5.717649,7.754798,0.999945,0.741400,0.000000,0
45,-1.365847,3.387475,3.313256,0.999945,0.789352,0.000000,0
46,-5.407815,-0.093827,21.973899,0.970449,0.743389,0.000000,0
47,7.527123,4.432757,16.020119,0.970287,0.820059,0.000000,0
48,3.456767,5.827590,16.018054,0.912567,0.824862,0.000000,0
49,6.825836,-5.889281,20.017965,-0.999686,0.843514,0.000000,1
50,3.312808,1.437666,16.758049,0.997835,0.815766,0.000000,0
51,-6.375169,5.977906,17.855388,0.999930,0.719798,0.000000,0
52,-1.955133,5.850445,13.913258,0.984273,0.818824,0.000000,0
53,4.838124,-7.701155,14.024149,0.999994,0.752111,0.000000,0
54,6.981179,6.522814,2.306769,0.519997,0.738273,0.000000,0
