Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.646270,6.084696,4.606809,0.982607,0.760846,0.000000,0
1,-7.034857,-5.741470,1.195451,1.000000,0.773045,0.000000,0
2,-4.936549,0.120380,13.709998,0.999800,0.791699,0.000000,0
3,3.793893,-1.969398,20.861175,0.999829,0.757219,0.000000,0
4,-3.626264,-5.921536,5.550260,-0.993501,0.802579,0.000000,1
5,-4.139439,2.430603,21.669818,0.997184,0.787793,0.000000,0
6,-3.338344,7.223970,1.632163,0.999158,0.760585,0.000000,0
7,3.488637,4.980064,17.542707,0.999913,0.782591,0.000000,0
8,-6.288672,-0.567664,15.610813,0.999954,0.740498,0.000000,0
9,-7.966535,6.369157,16.748115,0.999959,0.781990,0.000000,0
10,-7.689952,3.104854,1.995134,0.999993,0.765289,0.000000,0
11,-1.899894,-6.442335,4.317418,-0.999966,0.853922,0.000000,1
12,1.009236,-3.197764,14.458057,0.999999,0.767048,0.000000,0
13,-6.011895,-6.596451,15.398460,0.999967,0.775621,0.000000,0
14,3.325345,7.356733,13.465594,0.997828,0.740951,0.000000,0
15,-4.899267,6.815796,22.059358,0.998064,0.777757,0.000000,0
16,-4.234457,2.442582,3.117743,0.893803,0.790903,0.000000,0
17,-1.856249,0.084307,6.390040,0.999881,0.813564,0.000000,0
18,6.899431,-2.276268,2.348255,0.999650,0.785198,0.000000,0
19,-6.991516,-3.854908,17.577350,0.999899,0.765650,0.000000,0
20,0.122800,-6.449479,1.691213,0.487259,0.798659,0.000000,0
21,6.019103,-7.022100,10.561382,0.999514,0.787499,0.000000,0
22,-0.842509,7.509556,2.901438,0.998784,0.772911,0.000000,0
23,-1.251160,1.063065,15.936476,0.999987,0.790252,0.000000,0
24,-7.872156,1.915132,16.049679,0.999963,0.762370,0.000000,0
25,-4.013739,-1.079392,13.697928,0.999576,0.783349,0.000000,0
26,1.918893,0.255890,4.483475,0.999956,0.785641,0.000000,0
27,-0.600172,4.339997,6.005217,-0.139406,0.802144,0.000000,0
28,2.242463,1.819387,3.337636,0.999521,0.773737,0.000000,0
29,-3.246456,-1.543207,1.413545,0.999998,0.787605,0.000000,0
30,7.779007,-2.873136,11.557080,1.000000,0.775849,0.000000,0
31,-6.599487,-3.945681,7.999656,0.773022,0.783642,0.000000,0
32,-5.574360,6.950794,8.277919,-0.995596,0.813847,0.000000,1
33,-1.871318,-0.103513,4.083144,0.999989,0.819439,0.000000,0
34,-5.294022,4.381938,9.517518,0.999920,0.789148,0.000000,0
35,-0.905629,-4.950016,11.703178,1.000000,0.845254,0.000000,0
36,5.739824,-2.936147,12.540199,0.999986,0.744391,0.000000,0
37,-6.610269,-7.527690,10.487845,0.999540,0.814243,0.000000,0
38,-2.801770,-2.527685,20.336806,0.905184,0.781579,0.000000,0
39,-5.298736,-3.821266,19.298631,0.999984,0.786846,0.000000,0
40,3.875588,0.055207,13.061900,0.999985,0.756863,0.000000,0
41,-3.696122,5.027451,1.369051,0.999715,0.762903,0.000000,0
42,-3.251505,3.637517,9.159405,0.999878,0.715620,0.000000,0
43,-1.336559,-7.679504,7.934532,0.999013,0.733870,0.000000,0
44,7.657355,7.803261,13.322577,0.999653,0.726213,0.000000,0
45,-7.844725,4.791342,9.662463,0.999459,0.785591,0.000000,0
46,0.295376,-3.067311,6.543900,0.931120,0.818454,0.000000,0
47,-5.523620,-1.939647,3.528457,-0.016034,0.826901,0.000000,0
48,-4.819570,-2.822486,20.410534,0.637074,0.747121,0.000000,0
49,1.163187,-0.541458,22.196232,0.999999,0.814684,0.000000,0
50,2.949761,-0.885471,12.566865,0.999980,0.771220,0.000000,0
51,7.659356,3.122610,18.399695,0.999998,0.811089,0.000000,0
52,2.138723,7.629461,7.927014,-0.999826,0.826598,0.000000,1
53,-3.425833,5.122059,10.622007,0.999985,0.762809,0.000000,0
54,4.750259,5.787966,21.202637,0.999540,0.828978,0.000000,0
55,2.244956,1.420775,8.815375,0.999860,0.796024,0.000000,0
56,6.266891,-1.315271,8.095113,0.994921,0.734787,0.000000,0
57,3.478224,-0.962727,13.782052,1.000000,0.794762,0.000000,0
58,4.383634,0.914328,9.059963,0.993012,0.800949,0.000000,0
59,0.198300,7.997140,17.573114,0.999964,0.752094,0.000000,0
60,1.320937,4.967406,6.404078,-0.951783,0.789188,0.000000,1
61,3.480127,-6.475829,0.409749,0.999719,0.770465,0.000000,0
62,0.837877,-7.212639,14.837489,0.999947,0.778905,0.000000,0
63,-0.663586,0.262116,1.614712,0.999999,0.791367,0.000000,0
64,7.691651,3.767844,9.671888,0.994549,0.729713,0.000000,0
65,-3.279839,-5.546471,19.762688,-0.905455,0.777636,0.000000,1
66,5.274548,4.574244,9.518112,0.999947,0.744848,0.000000,0
67,-5.417335,-2.900931,21.159693,-0.938558,0.773833,0.000000,1
68,1.420649,-2.846163,2.518928,0.999999,0.778155,0.000000,0
69,0.492911,7.159471,6.580909,0.996136,0.761705,0.000000,0
70,-5.076881,-1.505691,18.242762,0.999787,0.764854,0.000000,0
71,-5.933186,-1.182164,12.069584,0.996460,0.827426,0.000000,0
72,-0.394629,6.859244,18.437979,0.999973,0.753590,0.000000,0
73,-4.866317,-6.378632,4.980078,-0.997444,0.827699,0.000000,1
74,-1.175888,2.144977,4.074383,0.999789,0.783984,0.000000,0
75,0.094472,-3.176462,6.865136,0.805874,0.813878,0.000000,0
76,-3.626115,5.520602,8.955577,0.996969,0.702967,0.000000,0
