Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,6.813808,5.206411,7.124733,-0.990452,0.787199,0.000000,1
34,-6.143782,1.771454,19.103307,0.883989,0.823734,0.000000,0
35,-6.533794,-6.114765,2.478856,1.000000,0.785364,0.000000,0
36,-4.111860,0.660116,5.443441,0.988507,0.819353,0.000000,0
37,2.548447,-3.050693,10.792098,0.999996,0.798473,0.000000,0
38,0.226614,7.285509,19.140666,0.999672,0.810522,0.000000,0
39,5.889601,-4.871795,5.333384,0.997401,0.778486,0.000000,0
40,-5.660098,-5.444230,6.315781,-0.999998,0.815923,0.000000,1
41,-6.673247,0.420901,20.246050,0.862903,0.696324,0.000000,0
42,3.321819,-1.645543,22.459382,0.999999,0.804497,0.000000,0
43,-6.982777,-4.483315,17.895490,0.999945,0.769446,0.000000,0
44,-7.834810,-2.935234,19.992192,-0.572007,0.712375,0.000000,0
45,-7.825902,-0.732393,6.076037,-0.999997,0.855911,0.000000,1
46,4.601314,-4.618448,18.487097,0.509412,0.828080,0.000000,0
47,3.294975,7.197088,4.285465,0.634844,0.741459,0.000000,0
48,-2.659333,-0.031471,1.475865,0.999993,0.788974,0.000000,0
49,-7.027228,-1.407535,16.167067,0.999939,0.736482,0.000000,0
50,-4.249991,6.210957,17.139848,0.999957,0.785024,0.000000,0
51,1.283451,-2.560128,16.758366,0.999986,0.782480,0.000000,0
52,3.687900,-0.277857,4.477547,0.999287,0.774731,0.000000,0
53,1.123105,2.775091,0.324824,0.999992,0.785459,0.000000,0
54,-0.684108,7.176492,5.256960,0.996976,0.778388,0.000000,0
55,3.113429,7.104330,9.332996,0.997128,0.757376,0.000000,0
56,2.542561,0.863906,16.738979,0.999090,0.808563,0.000000,0
57,-2.046440,1.944484,1.722938,0.999994,0.779377,0.000000,0
58,-7.997626,6.671166,22.171240,0.904088,0.742237,0.000000,0
59,-3.167502,6.658192,16.240236,0.999474,0.794364,0.000000,0
60,-2.722121,1.632362,0.147842,0.999998,0.791759,0.000000,0
61,-6.878271,4.159230,15.484152,0.999997,0.754742,0.000000,0
62,-6.373917,-6.992898,2.138475,1.000000,0.777246,0.000000,0
63,-1.603074,-2.503493,6.204508,0.934054,0.804650,0.000000,0
64,7.779922,3.790905,13.568290,1.000000,0.803922,0.000000,0
65,7.035105,-7.968386,8.487674,0.998831,0.669212,0.000000,0
66,4.652062,2.290427,2.224245,0.995797,0.756109,0.000000,0
67,-3.402005,-0.587554,5.374097,0.993569,0.816145,0.000000,0
68,7.977198,1.771828,19.388169,0.999872,0.757122,0.000000,0
69,2.969113,-0.450376,7.901948,0.999961,0.762122,0.000000,0
70,4.883167,2.974633,20.802691,0.978881,0.808158,0.000000,0
71,-2.358705,-2.515083,19.601562,0.937440,0.776743,0.000000,0
72,0.434674,-7.537842,10.031702,1.000000,0.804760,0.000000,0
73,0.157335,-2.939363,22.179085,0.999973,0.768469,0.000000,0
74,-0.232296,-7.900019,12.912401,0.961288,0.809938,0.000000,0
75,-1.680443,2.482826,22.674326,1.000000,0.795182,0.000000,0
76,2.929088,-3.321983,8.595291,0.999952,0.812745,0.000000,0
77,6.564218,-5.766546,9.963163,0.999903,0.759391,0.000000,0
78,-2.074620,-1.559246,6.526950,0.987263,0.804228,0.000000,0
79,-3.235327,0.849205,0.557594,0.999969,0.779705,0.000000,0
80,4.513899,5.377928,19.900296,0.995001,0.821580,0.000000,0
81,-3.554235,0.568622,2.763139,0.997998,0.794745,0.000000,0
82,-6.042210,-3.548519,16.946185,0.999985,0.748930,0.000000,0
83,6.570023,-2.001271,3.821694,0.990283,0.782311,0.000000,0
84,-3.421528,1.145127,5.540087,0.971898,0.838293,0.000000,0
85,-1.599471,2.082165,6.679571,0.999996,0.767196,0.000000,0
86,-3.941172,-0.110744,9.129030,0.999950,0.763549,0.000000,0
87,-2.663354,5.734548,6.484091,-0.999998,0.816095,0.000000,1
88,3.357634,-0.427780,0.942651,0.999995,0.782504,0.000000,0
89,1.181999,5.539062,12.984527,1.000000,0.739913,0.000000,0
90,6.351087,4.151050,8.250629,0.976491,0.772752,0.000000,0
91,5.654724,3.028895,1.927663,0.983968,0.756801,0.000000,0
92,-6.535242,-6.441803,22.973880,-0.761557,0.760784,0.000000,1
93,5.450749,-3.644932,12.793722,0.999979,0.750859,0.000000,0
94,-7.587505,-3.661924,11.374466,0.999982,0.813672,0.000000,0
95,-7.608803,-3.364232,8.706180,0.998464,0.741789,0.000000,0
96,-2.524493,7.678949,0.806542,0.999884,0.751265,0.000000,0
97,-1.270121,-0.492761,4.332612,0.999997,0.811848,0.000000,0
98,5.836709,-6.744286,12.566616,0.999793,0.766772,0.000000,0
99,-6.709252,3.762840,4.526805,-0.999977,0.826252,0.000000,1
