Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.312150,4.088333,8.209778,-0.999960,0.740744,-0.070259,1
1,-1.545454,-3.531477,18.246586,0.856969,0.570196,-0.115520,0
2,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307,1
3,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
4,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
5,0.305619,3.363145,9.535293,-0.347426,0.616886,-1.623313,0
6,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,1
7,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
8,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
9,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
10,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725,1
11,0.386114,4.280650,9.681268,-0.751703,0.595532,-0.253347,1
12,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
13,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
14,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
15,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
16,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
17,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
18,0.479542,4.089870,9.535293,-0.512172,0.593578,-0.173923,0
19,-2.789231,-3.415957,18.246586,0.801391,0.580780,-1.243777,0
