Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.312140,4.119189,7.629631,-0.999962,0.741542,-0.031834,1
1,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
2,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
3,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957,1
4,0.310439,4.088333,7.621803,-0.999961,0.740678,-0.001711,1
5,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
6,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
7,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,1
8,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
9,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
10,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,1
11,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
12,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
13,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
14,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
15,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
16,2.797477,4.089870,9.712855,-0.719170,0.578119,-1.387204,1
17,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356,1
18,-1.862817,4.089870,9.535293,-0.999648,0.643542,-0.352727,1
19,1.421684,5.140709,9.535293,0.898631,0.560131,-0.167685,0
