Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
1,-4.298268,0.858846,7.572634,0.998838,0.722102,-4.121472,0
2,-0.433063,-1.765083,15.654241,0.992516,0.649277,-1.695813,0
3,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
4,-3.033665,-2.142691,8.967112,0.999990,0.685451,-4.186181,0
5,-0.583026,-1.875522,15.538933,0.988427,0.652840,-0.219047,0
6,1.255217,-5.284624,15.554509,0.790083,0.657890,-3.409102,0
7,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
8,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
9,-0.334919,3.775070,11.502950,0.999886,0.649791,-3.606173,0
10,-0.349289,3.356898,7.937318,-0.997166,0.743724,-0.016184,1
11,-0.353854,3.195054,7.921134,-0.991293,0.749838,-0.161907,1
12,-0.433063,-1.765279,15.654241,0.992516,0.649277,-0.000196,0
13,-2.089725,-6.128170,1.990363,0.962115,0.717941,-0.817057,0
14,1.956968,1.725001,4.190252,0.999642,0.663299,-2.361378,0
15,2.207143,3.370069,1.794307,0.996859,0.693916,-2.956238,0
16,-2.089725,-5.311114,1.990363,0.994497,0.714922,-2.661263,0
17,1.711085,4.413847,15.436513,0.998529,0.677095,-3.283613,0
18,-0.428498,-1.603240,15.654241,0.996688,0.662105,-0.161907,0
19,1.253648,-1.523922,15.538933,0.997976,0.669522,-0.351604,0
