Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.990559,5.901949,10.646066,0.999977,0.605084,-1.562755,0
1,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
2,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
3,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
4,1.957008,4.892258,9.548559,0.260838,0.540064,-0.006201,0
5,2.088295,4.976471,9.542358,-0.291887,0.543720,-0.001746,0
6,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
7,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
8,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,1
9,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
10,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
11,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322,1
12,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
13,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
14,2.114323,6.374578,9.981073,-0.487985,0.593323,-0.478507,0
15,-4.553346,-7.848252,19.000526,0.787051,0.624121,-1.930421,0
16,-7.990559,4.898524,13.890259,-0.588999,0.656883,-2.376879,0
17,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
18,-3.858394,-5.641031,19.118589,0.911271,0.608344,-2.052052,0
19,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811,1
