Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
1,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
2,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
3,1.957008,4.892258,9.548559,0.260838,0.540064,-0.006201,0
4,2.086549,4.976471,9.542358,-0.275848,0.543614,-0.001797,0
5,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
6,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
7,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
8,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,1
9,-4.557088,-7.848252,17.070109,-0.568650,0.621992,-1.550157,0
10,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
11,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322,1
12,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
13,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
14,-7.987000,-3.731888,15.538933,-0.066031,0.604196,-0.863056,0
15,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
16,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
17,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
18,0.215548,5.005090,9.542062,-0.759947,0.588434,-0.095669,1
19,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063,1
