Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.015337,4.042540,7.926644,-0.999912,0.754497,-0.334368,1
1,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
2,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
3,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
4,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
5,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
6,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
7,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
8,-4.557088,-2.933478,15.538933,0.851270,0.613768,-1.180282,0
9,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
10,-1.015337,3.708172,7.926644,-0.999333,0.741884,-0.635963,1
11,-3.489860,4.276511,9.680939,-0.997540,0.671468,-0.167159,1
12,-3.524496,4.241356,9.521231,-0.997106,0.675499,-0.884458,1
13,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,1
14,0.305619,3.363145,9.535293,-0.347426,0.616886,-1.623313,0
15,-1.015337,4.043905,8.209778,-0.999913,0.754594,-0.283138,1
16,-4.350761,-2.933478,18.309472,0.874523,0.595267,-2.308959,0
17,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
18,-1.545454,3.356898,9.538669,-0.951548,0.651614,-0.000544,1
19,2.006598,3.029873,10.141541,0.999828,0.600269,-1.503727,0
