Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
1,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
2,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
3,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
4,0.705494,3.356898,7.937318,-0.997774,0.752659,-1.054783,1
5,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
6,-0.321477,3.430487,7.921134,-0.998231,0.751082,-0.078670,1
7,-3.033665,-2.142691,5.687998,0.579565,0.745135,-3.279114,0
8,-1.894221,3.356898,7.921134,-0.979586,0.752266,-0.348767,1
9,1.956968,2.165860,12.202759,0.999750,0.624008,-0.666132,0
10,-0.349289,3.356898,7.937318,-0.997166,0.743724,-0.016184,1
11,-2.150462,-6.128170,7.860568,0.999990,0.691305,-4.194076,0
12,1.255217,-5.185209,15.656211,0.781750,0.666476,-0.142221,0
13,-0.394268,-6.128170,16.009664,0.808123,0.650109,-1.907757,0
14,-4.298268,0.858846,7.572634,0.998838,0.722102,-4.121472,0
15,1.255217,-5.284624,15.554509,0.790083,0.657890,-3.409102,0
16,-2.192762,-1.765279,15.654241,0.987728,0.635335,-1.617622,0
17,-3.033665,-2.142691,8.967112,0.999990,0.685451,-4.186181,0
18,-0.433063,-1.765083,15.654241,0.992516,0.649277,-1.695813,0
19,-0.334919,3.775070,11.502950,0.999886,0.649791,-3.606173,0
