Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
1,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
2,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
3,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
4,1.956968,4.941126,9.542358,0.213045,0.541706,-0.010624,0
5,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
6,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,1
7,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
8,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
9,-4.557088,5.261079,16.245885,0.386466,0.707439,-3.149919,0
10,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
11,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
12,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
13,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
14,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
15,2.241591,4.951609,9.541995,-0.680822,0.563380,-0.156086,0
16,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
17,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
18,3.783299,5.813047,15.160706,0.468610,0.630756,-2.511509,0
19,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
