Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
1,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
2,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
3,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
4,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
5,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
6,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,1
7,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
8,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
9,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,1
10,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
11,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
12,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
13,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
14,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
15,1.850719,4.936734,10.189883,0.501310,0.560122,-0.649954,0
16,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
17,-7.902731,-2.874301,15.586989,0.789520,0.626343,-2.160667,0
18,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357,1
19,2.046126,4.605138,9.548893,0.318739,0.541553,-0.090526,0
