Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
1,1.957008,4.892258,9.635279,0.260838,0.540064,-0.086720,0
2,2.088295,5.331588,9.542358,-0.477236,0.559334,-0.018450,0
3,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
4,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
5,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
6,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,1
7,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
8,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714,1
9,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
10,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
11,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
12,2.114323,6.005727,9.984301,-0.621540,0.598564,-0.368866,0
13,2.088758,4.967859,9.650426,-0.293928,0.543508,-0.101704,0
14,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334,1
15,1.957008,5.341314,9.635279,-0.065070,0.552252,-0.112223,0
16,-0.249587,7.196374,9.628091,0.897815,0.606662,-1.952522,0
17,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811,1
18,2.114323,6.374578,9.981073,-0.487985,0.593323,-0.478507,0
19,2.371465,4.894859,9.542479,-0.848273,0.562994,-0.141733,1
