Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
1,1.955288,4.951609,9.541995,0.204571,0.542077,-0.042548,0
2,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
3,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
4,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
5,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
6,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
7,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
8,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,0
9,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
10,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
11,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,1
12,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
13,-7.313338,4.951277,6.225008,-0.954012,0.802748,-3.049752,1
14,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
15,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
16,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
17,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
18,-4.557088,-4.113760,17.939527,0.878992,0.608897,-1.253991,0
19,-3.092316,7.863437,7.852195,-1.000000,0.770643,-0.369653,1
