Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
182,4.604253,-2.349144,4.808652,-0.709158,0.702610
183,-7.750370,-3.684511,11.005672,-0.996911,0.722806
184,7.428106,-6.336069,0.085649,-0.937160,0.720499
185,5.160238,-3.375633,5.048398,-0.825446,0.711569
186,-5.917949,-3.684511,11.129322,-0.999954,0.728592
187,5.201544,-3.377768,5.048398,-0.821368,0.707801
188,4.604253,-3.379690,4.808652,-0.851186,0.713641
189,5.731600,-4.337774,1.652896,-0.999999,0.771145
190,5.387708,-3.922056,1.575337,-0.999996,0.770476
191,-5.958898,-3.684511,10.690240,-0.999957,0.732379
192,4.475454,-3.718111,9.708905,-0.861986,0.714761
193,5.658663,-3.373152,5.130294,-0.805451,0.704766
194,4.604253,-2.349144,4.808652,-0.709158,0.702610
195,5.160238,-3.375633,5.048398,-0.825446,0.711569
196,-5.917949,-3.684511,11.129322,-0.999954,0.728592
197,5.201544,-3.377768,5.048398,-0.821368,0.707801
198,4.604253,-3.379690,4.808652,-0.851186,0.713641
199,5.731600,-4.337774,1.652896,-0.999999,0.771145
200,-7.750370,-4.370482,11.005672,-0.999161,0.727912
201,3.635882,-5.064260,1.964997,-1.000000,0.778475
202,5.629166,-3.031559,4.759695,-0.824525,0.710218
203,4.475454,-5.037542,9.708905,-0.998896,0.716682
204,5.368297,-3.853654,1.792894,-0.999995,0.768943
205,3.635882,-5.064260,1.964997,-1.000000,0.778475
206,-5.958898,-3.684511,10.690240,-0.999957,0.732379
207,5.368297,-3.853654,1.792894,-0.999995,0.768943
208,4.475454,-5.037542,9.708905,-0.998896,0.716682
209,4.461652,-3.718111,9.708905,-0.868845,0.714824
210,5.658663,-3.373152,5.130294,-0.805451,0.704766
211,4.470885,-2.404624,4.839391,-0.724649,0.702892
212,-7.750370,-4.370482,11.005672,-0.999161,0.727912
213,4.604253,-2.349144,4.808652,-0.709158,0.702610
214,4.604253,-3.379690,4.808652,-0.851186,0.713641
215,5.201544,-3.377768,5.048398,-0.821368,0.707801
216,5.731600,-4.337774,1.652896,-0.999999,0.771145
217,5.160238,-3.375633,5.048398,-0.825446,0.711569
218,-5.917949,-3.684511,11.129322,-0.999954,0.728592
219,5.629166,-3.031559,4.759695,-0.824525,0.710218
220,3.635882,-5.064260,1.964997,-1.000000,0.778475
221,-5.958898,-3.684511,10.690240,-0.999957,0.732379
222,5.368297,-3.853654,1.792894,-0.999995,0.768943
223,4.475454,-5.037542,9.708905,-0.998896,0.716682
224,4.461652,-3.718111,9.708905,-0.868845,0.714824
225,5.630277,-3.373152,5.130294,-0.808416,0.704085
226,4.604253,-2.406443,4.808652,-0.729348,0.702807
227,-7.750370,-4.370482,11.005672,-0.999161,0.727912
228,4.604253,-3.379690,4.808652,-0.851186,0.713641
229,5.731600,-4.337774,1.652896,-0.999999,0.771145
230,5.201544,-3.377768,5.048398,-0.821368,0.707801
231,5.731932,-4.441694,1.652896,-0.999999,0.777479
232,5.160238,-3.375633,5.048398,-0.825446,0.711569
233,4.556335,-2.349144,4.808652,-0.707193,0.702553
234,3.635882,-5.064260,1.964997,-1.000000,0.778475
235,-5.965786,-3.684511,10.690240,-0.999957,0.732327
236,5.368297,-3.853654,1.792894,-0.999995,0.768943
237,4.461652,-3.718111,9.708905,-0.868845,0.714824
238,4.486417,-5.037542,9.708905,-0.998875,0.716561
239,5.630277,-3.373152,5.130294,-0.808416,0.704085
240,-7.750370,-4.370482,11.005672,-0.999161,0.727912
241,4.604253,-2.406443,4.808652,-0.729348,0.702807
242,4.461652,-5.045162,9.708905,-0.998937,0.717074
243,5.160238,-3.375633,5.048398,-0.825446,0.711569
244,4.604253,-3.379690,4.808652,-0.851186,0.713641
245,2.887852,-4.571085,1.964997,-1.000000,0.773272
246,5.201544,-3.377768,5.048398,-0.821368,0.707801
247,4.567729,-2.328345,4.815542,-0.702597,0.702384
248,3.635882,-5.064260,1.964997,-1.000000,0.778475
249,5.649038,-2.406443,4.811015,-0.702455,0.693604
250,-5.827772,-5.078816,10.690240,-0.999964,0.746015
251,5.368297,-3.853654,1.792894,-0.999995,0.768943
252,4.439326,-3.718207,9.708905,-0.878224,0.714761
253,4.486417,-5.037542,9.708905,-0.998875,0.716561
254,5.630277,-3.373152,5.130294,-0.808416,0.704085
255,5.501942,-2.498355,5.037995,-0.737983,0.702762
256,-5.965786,-3.684511,10.690240,-0.999957,0.732327
257,4.567729,-2.328345,4.815542,-0.702597,0.702384
258,-7.750370,-4.370482,11.005672,-0.999161,0.727912
259,4.461652,-5.045162,9.708905,-0.998937,0.717074
260,4.604253,-3.379690,4.808652,-0.851186,0.713641
261,5.160238,-3.375633,5.048398,-0.825446,0.711569
262,5.201544,-3.377768,5.048398,-0.821368,0.707801
263,2.887852,-4.571085,1.964997,-1.000000,0.773272
264,-7.750370,-4.608024,11.005672,-0.999498,0.730938
265,3.635882,-5.064260,1.964997,-1.000000,0.778475
266,-5.827772,-5.078816,10.690240,-0.999964,0.746015
267,5.368297,-3.853654,1.792894,-0.999995,0.768943
268,4.439326,-3.718207,9.708905,-0.878224,0.714761
269,5.501942,-2.498355,5.037995,-0.737983,0.702762
270,4.486417,-5.037542,9.708905,-0.998875,0.716561
271,-5.965786,-3.684511,10.690240,-0.999957,0.732327
272,5.789798,-2.494287,4.811015,-0.709427,0.698174
273,5.624237,-3.373152,5.130294,-0.808341,0.703949
274,4.604253,-3.379690,4.808652,-0.851186,0.713641
275,5.160238,-3.375633,5.048398,-0.825446,0.711569
276,5.201544,-3.377768,5.048398,-0.821368,0.707801
277,2.887852,-4.571085,1.964997,-1.000000,0.773272
278,-7.750370,-4.370482,11.005672,-0.999161,0.727912
279,5.630366,-2.417626,4.754346,-0.703412,0.693171
280,4.486417,-5.074374,9.708905,-0.999001,0.722541
281,3.635882,-5.064260,1.964997,-1.000000,0.778475
282,5.368297,-3.853654,1.792894,-0.999995,0.768943
283,4.486417,-5.037542,9.708905,-0.998875,0.716561
284,4.439326,-3.718207,9.708905,-0.878224,0.714761
285,-5.827772,-5.078816,10.690240,-0.999964,0.746015
286,5.501942,-2.498355,5.037995,-0.737983,0.702762
287,5.624237,-3.373152,5.130294,-0.808341,0.703949
288,5.789798,-2.494287,4.811015,-0.709427,0.698174
289,-6.225131,-3.684511,10.690240,-0.999958,0.737935
290,4.599425,-3.360646,4.808652,-0.851966,0.713331
291,5.160238,-3.375633,5.048398,-0.825446,0.711569
292,-5.965786,-3.684511,10.690240,-0.999957,0.732327
293,5.143457,-3.375633,5.048117,-0.824042,0.706995
294,-7.750370,-4.370482,11.005672,-0.999161,0.727912
295,2.887852,-4.571085,1.964997,-1.000000,0.773272
296,-5.827772,-5.063975,10.690240,-0.999962,0.745811
297,3.635882,-5.064260,1.964997,-1.000000,0.778475
298,5.368297,-3.853654,1.792894,-0.999995,0.768943
299,-5.965786,-6.285815,10.690240,-0.999993,0.741446
300,4.486417,-5.037542,9.708905,-0.998875,0.716561
301,4.439326,-3.766268,9.708905,-0.899268,0.715482
302,5.624237,-3.353376,5.138017,-0.811093,0.703894
303,-7.750370,-4.370482,11.005672,-0.999161,0.727912
304,5.501942,-2.498355,5.037995,-0.737983,0.702762
305,5.789798,-2.494287,4.811015,-0.709427,0.698174
306,4.599425,-3.360646,4.808652,-0.851966,0.713331
307,5.160238,-3.375633,5.048398,-0.825446,0.711569
308,-5.965786,-3.684511,10.690240,-0.999957,0.732327
309,5.143457,-3.375633,5.048117,-0.824042,0.706995
310,2.887852,-4.571085,1.964997,-1.000000,0.773272
311,-6.225131,-3.684511,10.690240,-0.999958,0.737935
312,4.439326,-3.718207,9.708905,-0.878224,0.714761
313,5.624208,-5.206354,2.109268,-1.000000,0.777500
314,-5.965786,-6.285815,10.690240,-0.999993,0.741446
315,5.624237,-3.870342,1.802629,-0.999994,0.768312
316,4.439326,-3.766268,9.708905,-0.899268,0.715482
317,5.624237,-3.353376,5.138017,-0.811093,0.703894
318,4.486417,-5.037542,9.708905,-0.998875,0.716561
319,-6.041673,-3.853654,10.661760,-0.999960,0.728899
320,5.501942,-2.498355,5.037995,-0.737983,0.702762
321,-7.750370,-4.370482,11.005672,-0.999161,0.727912
322,4.465916,-5.037542,9.708905,-0.998895,0.716712
323,4.599425,-3.360646,4.808652,-0.851966,0.713331
324,5.160238,-3.375633,5.048398,-0.825446,0.711569
325,5.143457,-3.375633,5.048117,-0.824042,0.706995
326,4.439326,-3.718207,9.708905,-0.878224,0.714761
327,5.622796,-2.498355,5.037995,-0.731728,0.701714
328,2.887852,-4.571085,1.964997,-1.000000,0.773272
329,5.615826,-5.223139,2.167571,-1.000000,0.774532
330,-5.965786,-6.285815,10.690240,-0.999993,0.741446
331,5.624237,-3.870342,1.802629,-0.999994,0.768312
332,4.439326,-3.766268,9.708905,-0.899268,0.715482
333,5.624237,-3.353376,5.138017,-0.811093,0.703894
334,4.845812,-5.037542,9.708905,-0.995756,0.715505
335,-6.041673,-3.853654,10.661760,-0.999960,0.728899
336,5.624208,-2.416743,5.037995,-0.702897,0.697113
337,5.501942,-2.498355,5.037995,-0.737983,0.702762
338,-7.750370,-4.370482,11.005672,-0.999161,0.727912
339,4.465916,-5.037542,9.708905,-0.998895,0.716712
340,4.599425,-3.360646,4.808652,-0.851966,0.713331
341,5.622796,-2.498355,5.037995,-0.731728,0.701714
342,5.160238,-3.357426,5.048398,-0.825700,0.711289
343,5.143457,-3.375633,5.048117,-0.824042,0.706995
344,4.439326,-3.718207,9.708905,-0.878224,0.714761
345,5.615826,-5.220027,2.337413,-1.000000,0.774488
346,-5.965786,-6.285815,10.690240,-0.999993,0.741446
347,5.624237,-3.870342,1.802629,-0.999994,0.768312
348,4.439326,-3.766268,9.708905,-0.899268,0.715482
349,5.624237,-3.353376,5.138017,-0.811093,0.703894
350,4.845812,-5.037542,9.708905,-0.995756,0.715505
351,-6.045394,-3.853654,10.661760,-0.999961,0.728797
352,5.624208,-2.416743,5.037995,-0.702897,0.697113
353,5.501942,-2.498355,5.037995,-0.737983,0.702762
354,-7.750370,-4.370482,11.005672,-0.999161,0.727912
355,4.465916,-5.040653,9.539069,-0.998912,0.716863
356,4.599425,-3.360646,4.808652,-0.851966,0.713331
357,5.622796,-2.498355,5.037995,-0.731728,0.701714
358,5.160238,-3.357426,5.048398,-0.825700,0.711289
359,5.143457,-3.375633,5.048117,-0.824042,0.706995
360,5.615826,-5.220027,2.337413,-1.000000,0.774488
361,-5.965786,-6.282484,10.690240,-0.999993,0.741348
362,5.615040,-3.860390,1.802629,-0.999993,0.768177
363,4.439326,-3.766268,9.708905,-0.899268,0.715482
364,5.501942,-2.498355,5.037995,-0.737983,0.702762
365,5.624237,-3.353376,5.138017,-0.811093,0.703894
366,5.574075,-2.498355,5.036274,-0.734661,0.696378
367,4.845812,-5.037542,9.708905,-0.995756,0.715505
368,4.599425,-3.360646,4.808652,-0.851966,0.713331
369,4.465916,-5.040653,9.539069,-0.998912,0.716863
370,-6.045394,-3.815063,10.661760,-0.999961,0.732508
371,-7.750370,-4.370482,11.005672,-0.999161,0.727912
372,5.160238,-3.357426,5.048398,-0.825700,0.711289
373,5.143457,-3.375633,5.048117,-0.824042,0.706995
374,4.223259,-3.870342,1.802629,-0.999997,0.773360
375,5.615014,-5.220027,2.324598,-1.000000,0.774466
376,4.400733,-3.815670,9.690524,-0.929573,0.711111
377,-5.965786,-6.282484,10.690240,-0.999993,0.741348
378,5.615040,-3.860390,1.802629,-0.999993,0.768177
379,5.143457,-3.375633,5.048117,-0.824042,0.706995
380,5.501942,-2.498355,5.037995,-0.737983,0.702762
381,5.622780,-3.353376,5.146087,-0.811408,0.703813
382,5.574075,-2.498355,5.036274,-0.734661,0.696378
383,4.845812,-5.037542,9.708905,-0.995756,0.715505
384,-7.750370,-4.370482,11.005672,-0.999161,0.727912
385,4.465916,-5.040653,9.539069,-0.998912,0.716863
386,-6.045394,-3.815063,10.661760,-0.999961,0.732508
387,-5.965786,-6.425330,10.690240,-0.999991,0.740421
388,4.223259,-3.870342,1.802629,-0.999997,0.773360
389,5.615851,-3.860390,1.815444,-0.999993,0.768199
390,5.618426,-5.199904,2.381302,-1.000000,0.773769
391,-5.965786,-6.282484,10.690240,-0.999993,0.741348
392,5.615040,-3.860390,1.802629,-0.999993,0.768177
393,5.570663,-2.518478,4.979569,-0.740083,0.696296
394,4.400733,-3.815670,9.690524,-0.929573,0.711111
395,5.129463,-3.375633,5.048117,-0.825881,0.706884
396,5.622780,-3.353376,5.146087,-0.811408,0.703813
397,-7.750370,-4.370482,11.005672,-0.999161,0.727912
398,4.403466,-3.927763,9.690524,-0.965769,0.712387
399,4.465916,-5.040653,9.539069,-0.998912,0.716863
400,-6.045394,-3.815063,10.661760,-0.999961,0.732508
401,4.845812,-5.037542,9.708905,-0.995756,0.715505
402,-5.965786,-6.425330,10.690240,-0.999991,0.740421
403,5.618426,-5.199904,2.381302,-1.000000,0.773769
404,-5.965786,-6.282484,10.690240,-0.999993,0.741348
405,5.615044,-3.850193,1.802629,-0.999993,0.767816
406,5.570663,-2.518478,4.979569,-0.740083,0.696296
407,4.400733,-3.815670,9.690524,-0.929573,0.711111
408,5.129463,-3.375633,5.048117,-0.825881,0.706884
409,5.615129,-3.353376,5.421727,-0.812583,0.703486
410,-7.750370,-4.370482,11.005672,-0.999161,0.727912
411,4.403466,-3.927763,9.690524,-0.965769,0.712387
412,4.465916,-5.040653,9.539069,-0.998912,0.716863
413,-6.045394,-3.815063,10.661760,-0.999961,0.732508
414,4.845812,-5.037542,9.708905,-0.995756,0.715505
415,-5.965786,-6.425330,10.690240,-0.999991,0.740421
416,5.615040,-4.189557,1.802629,-0.999999,0.771989
417,5.618426,-5.199904,2.381302,-1.000000,0.773769
418,4.403466,-3.943099,9.690524,-0.970381,0.707704
419,-5.965786,-6.282484,10.690240,-0.999993,0.741348
420,5.615044,-3.850193,1.802629,-0.999993,0.767816
421,5.570663,-2.518478,4.979569,-0.740083,0.696296
422,5.129463,-3.375633,5.048117,-0.825881,0.706884
423,5.615129,-3.353376,5.421727,-0.812583,0.703486
424,-7.750370,-4.370482,11.005672,-0.999161,0.727912
425,4.845812,-5.037542,9.708905,-0.995756,0.715505
426,4.465916,-5.040653,9.539069,-0.998912,0.716863
427,-6.045394,-3.815063,10.661760,-0.999961,0.732508
428,-5.952011,-6.268852,9.690524,-0.999988,0.736858
429,-5.965786,-6.425330,10.690240,-0.999991,0.740421
430,5.618426,-5.199904,2.381302,-1.000000,0.773769
431,4.403466,-3.943099,9.690524,-0.970381,0.707704
432,5.618426,-3.877418,2.381302,-0.999994,0.768402
433,-5.952013,-6.282484,10.692395,-0.999993,0.742034
434,5.129463,-3.189107,5.038156,-0.835027,0.705521
435,5.615129,-3.353376,5.421727,-0.812583,0.703486
436,5.570663,-2.518478,4.979569,-0.740083,0.696296
437,-7.750370,-4.370482,11.005672,-0.999161,0.727912
438,4.845812,-5.037542,9.708905,-0.995756,0.715505
439,4.465916,-5.040653,9.539069,-0.998912,0.716863
440,5.570663,-2.460568,4.979569,-0.721207,0.696106
441,-5.564924,-3.562638,11.005672,-0.999918,0.732282
442,-6.045394,-3.815063,10.661760,-0.999961,0.732508
443,-5.952011,-6.268852,9.690524,-0.999988,0.736858
444,5.618426,-5.199904,2.381302,-1.000000,0.773769
445,4.403466,-3.943099,9.690524,-0.970381,0.707704
446,-5.952013,-6.282484,10.692395,-0.999993,0.742034
447,5.618426,-3.877418,2.381302,-0.999994,0.768402
448,5.615129,-3.353376,5.421727,-0.812583,0.703486
449,5.129463,-3.189107,5.038156,-0.835027,0.705521
450,5.570663,-2.518478,4.979569,-0.740083,0.696296
451,-7.750370,-4.370482,11.005672,-0.999161,0.727912
452,4.845812,-5.037542,9.708905,-0.995756,0.715505
453,4.465916,-5.040653,9.539069,-0.998912,0.716863
454,5.570663,-2.460568,4.979569,-0.721207,0.696106
455,-5.952011,-6.268852,9.690524,-0.999988,0.736858
456,5.618426,-3.943178,2.381302,-0.999996,0.769777
457,5.129463,-3.130287,5.038156,-0.833549,0.705159
458,5.618426,-5.199904,2.381302,-1.000000,0.773769
459,-5.952013,-6.282484,10.692395,-0.999993,0.742034
460,5.618426,-3.877418,2.381302,-0.999994,0.768402
461,4.403466,-3.943099,9.690524,-0.970381,0.707704
462,5.615129,-3.353376,5.421727,-0.812583,0.703486
463,5.120725,-3.189107,5.038156,-0.835061,0.705437
464,5.570663,-2.518478,4.979569,-0.740083,0.696296
465,-7.750370,-4.370482,11.005672,-0.999161,0.727912
466,-5.952013,-5.736338,10.692395,-0.999992,0.735060
467,4.465916,-5.040653,9.539069,-0.998912,0.716863
468,4.403466,-3.961657,9.690524,-0.973791,0.713010
469,4.845812,-5.037542,9.708905,-0.995756,0.715505
470,5.570663,-2.460568,4.979569,-0.721207,0.696106
471,5.618426,-3.943178,2.381302,-0.999996,0.769777
472,5.129463,-3.130287,5.038156,-0.833549,0.705159
473,5.618426,-5.199904,2.381302,-1.000000,0.773769
474,5.618426,-3.943178,2.381302,-0.999996,0.769777
